Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
47.19288493607559,16.542578645017315,-16.54257864501715,-25.774854399481644,25.774854399481733,-29.269059784904236,29.269059784904165,-50.179155223219695,50.17915522321919,-61.512378669794394,61.51237866979512,-98.16902960921955,98.16902960921959
47.22623679822124,19.817122082820827,-19.817122082820713,-22.963403165978352,22.963403165978505,-29.986257691426363,29.986257691426374,-60.111936984556856,60.11193698455651,-42.97566772725781,42.97566772725867,-94.08914309160266,94.08914309160298
47.25958866036687,21.845105472286917,-21.84510547228686,-18.707480790758144,18.707480790758353,-28.817224555871523,28.81722455587161,-66.2634865992705,66.26348659927032,-21.73565051172615,21.735650511727098,-84.09075002848705,84.09075002848762
47.29294052251251,22.498962204026128,-22.49896220402613,-13.274798335981169,13.274798335981423,-25.83549628299358,25.83549628299374,-68.24685201887925,68.24685201887925,0.8716082961653298,-0.8716082961643515,-68.80278116410183,68.80278116410258
47.326292384658146,21.73756260866863,-21.73756260866869,-7.00708881792937,7.0070888179296515,-21.228633070706486,21.228633070706717,-65.93727324629465,65.93727324629484,23.424040168280865,-23.424040168279916,-49.18689839500295,49.186898395003865
47.35964424680378,19.608801143968257,-19.60880114396838,-0.2986111126988669,0.29861111269915797,-15.286421276717746,15.286421276718025,-59.480030136703355,59.48003013670372,44.50302536522028,-44.50302536521943,-26.477003176244132,26.47700317624515
47.39299610894942,16.246583680981452,-16.246583680981622,6.42865018187038,-6.428650181870098,-8.382644934357785,8.382644934358094,-49.2813038323099,49.28130383231041,62.78262863281063,-62.78262863280991,-2.101620192853007,2.101620192854066
47.426347971095055,11.862404398613698,-11.862404398613906,12.751528920387631,-12.751528920387376,-0.9515735472944125,0.9515735472947358,-35.982626675794265,35.98262667579488,77.11300474945142,-77.1130047494509,22.405961389216444,-22.40596138921541
47.45969983324069,6.732042126670665,-6.732042126670896,18.272295907213675,-18.27229590721346,6.539354844342371,-6.539354844342055,-20.420527784233645,20.42052778423435,86.59272745001996,-86.59272745001967,45.50413669142735,-45.50413669142641
47.49305169538633,1.1782129797834753,-1.1782129797837175,22.643677328661763,-22.643677328661603,13.618937004330917,-13.618937004330627,-3.573912705342474,3.5739127053432087,90.62549200679003,-90.62549200678998,65.73995697576106,-65.73995697576028
47.526403557531964,-4.449729513274288,4.4497295132740495,25.590699381108248,-25.590699381108156,19.84184468356242,-19.84184468356218,13.497512856932724,-13.497512856932005,88.95762469459858,-88.95762469459878,81.84052474447694,-81.84052474447635
47.5597554196776,-9.797769858384262,9.797769858384044,26.927984998358124,-26.927984998358106,24.81663718419121,-24.81663718419103,29.719901903766253,-29.719901903765592,81.6940396754803,-81.69403967548072,92.79306304378284,-92.7930630437825
47.59310728182324,-14.529499297337889,14.529499297337704,26.57141465908419,-26.57141465908424,28.230384225313173,-28.230384225313063,44.07281453525882,-44.07281453525826,69.29163956398972,-69.29163956399036,97.90862235745642,-97.90862235745634
47.62645914396887,-18.347276989378486,18.347276989378347,24.54341777243639,-24.54341777243651,29.86835025356305,-29.868350253563023,55.65340686778183,-55.65340686778141,52.53057479861259,-52.53057479861339,96.86541772405852,-96.86541772405869
47.65981100611451,-21.01095256734197,21.01095256734188,20.971561796821607,-20.971561796821792,29.627501992826673,-29.627501992826726,63.733222787604234,-63.73322278760397,32.46516969630905,-32.46516969630997,89.72907003509886,-89.7290700350993
47.693162868260146,-22.352972360047573,22.35297236004755,16.080527840777087,-16.08052784077732,27.522989565219504,-27.522989565219632,67.80401615881105,-67.80401615881098,10.35760209751257,-10.357602097513542,76.94847827211692,-76.94847827211758
47.72651473040578,-22.288919051465108,22.288919051465143,10.177977506185332,-10.177977506185602,23.687193500191576,-23.68719350019177,67.6097211227774,-67.6097211227775,-12.401491636979179,12.401491636978209,59.3275823321044,-59.32758233210524
47.75986659255142,-20.822821798558838,20.82282179855893,3.635199994355343,-3.6351999943556317,18.3613975779123,-18.361397577912555,63.1625594556282,-63.16255945562847,-34.380492078922224,34.38049207892132,37.97479264937441,-37.97479264937538
47.793218454697055,-18.046902784489088,18.046902784489234,-3.136243166390035,3.136243166389746,11.880611311595835,-11.880611311596132,54.74227177961646,-54.7422717796169,-54.196850150872685,54.1968501508719,14.23326765165698,-14.23326765165803
47.82657031684269,-14.135776149791393,14.13577614979158,-9.710406650662769,9.710406650662499,4.65249678293536,-4.652496782935679,42.87852098769998,-42.878520987700554,-70.60405386320123,70.60405386320062,-10.40357517967782,10.403575179676766
47.85992217898833,-9.335464207211789,9.335464207212011,-15.673754652585387,15.673754652585151,-2.8682746002562354,2.868274600255914,28.31757476187509,-28.31757476187576,-82.57003788537588,82.57003788537547,-34.38600002213191,34.386000022130915
47.893274041133964,-3.9479218552547253,3.947921855254964,-20.651173604080146,20.651173604079958,-10.208622382614541,10.208622382614237,11.97536296093861,-11.975362960939332,-89.34210373985145,89.34210373985128,-56.205436027431986,56.20543602743111
47.9266259032796,1.6879573459264412,-1.6879573459261996,-24.32956801212751,24.329568012127382,-16.906815327479237,16.90681532747897,-5.120137282644272,5.1201372826435385,-90.49426693182518,90.49426693182527,-74.4893712290231,74.48937122902241
47.959977765425236,7.217658658009593,-7.217658658009363,-26.477555161721604,26.477555161721547,-22.541515781164968,22.541515781164755,-21.893564595963127,21.89356459596243,-85.95405272968443,85.95405272968475,-88.08768791286124,88.08768791286077
47.99332962757087,12.29334626981895,-12.29334626981875,-26.960019825040114,26.960019825040128,-26.758283152322658,26.758283152322512,-37.289817018451444,37.28981701845082,-76.00705505628234,76.00705505628288,-96.1450086819785,96.1450086819783
48.02668148971651,16.595743276854765,-16.595743276854602,-25.74661343928355,25.746613439283635,-29.291869353160585,29.291869353160514,-50.34042127312662,50.340421273126125,-61.27897172226242,61.27897172226314,-98.15450241703094,98.15450241703098
48.060033351862145,19.854215214704187,-19.854215214704073,-22.91366312786412,22.91366312786427,-29.98290374833611,29.982903748336124,-60.22445281793638,60.22445281793603,-42.69624604245867,42.696246042459535,-93.98976556673362,93.98976556673394
48.09338521400778,21.86379382817107,-21.863793828171012,-18.639370481425267,18.639370481425477,-28.787918075129944,28.787918075130037,-66.32017461211908,66.3201746121189,-21.427790602904484,21.427790602905432,-83.91277333352706,83.91277333352761
48.12673707615342,22.498070226848984,-22.498070226848988,-13.192602110650997,13.19260211065125,-25.782080735508302,25.78208073550847,-68.24414635477525,68.24414635477525,1.1885410609649,-1.188541060963922,-68.55740059958268,68.55740059958345
48.160088938299054,21.71714640663344,-21.717146406633507,-6.91597708077279,6.91597708077307,-21.154468464414595,21.154468464414826,-65.87534410012125,65.87534410012144,23.73010970948257,-23.730109709481628,-48.88954917938083,48.88954917938175
48.19344080044469,19.570144961158967,-19.570144961159087,-0.20431508195093218,0.20431508195122325,-15.196172801387991,15.19617280138827,-59.36277304884851,59.362773048848865,44.778978934600765,-44.77897893459991,-26.146389521511608,26.146389521512628
48.22679266259033,16.19211911432267,-16.192119114322836,6.520198985772153,-6.520198985771871,-8.28198950631026,8.28198950631057,-49.11609464677826,49.11609464677876,63.011107872615014,-63.01110787261431,-1.7585387500929712,1.75853875009403
48.26014452473596,11.79555744268432,-11.795557442684528,12.834571786318932,-12.834571786318678,-0.846842713294285,0.8468427132946083,-35.779857576141815,35.77985757614244,77.27963758834815,-77.27963758834764,22.739929705380003,-22.739929705378973
48.2934963868816,6.657017667745701,-6.657017667745933,18.341609174615293,-18.34160917461508,6.641573181520254,-6.641573181519939,-20.192953592161256,20.19295359216196,86.68703215211694,-86.68703215211666,45.807984211020546,-45.80798421101961
48.326848249027236,1.0997302950986163,-1.0997302950988586,22.69490097242134,-22.694900972421184,13.712212985963026,-13.712212985962738,-3.335848561798401,3.335848561799136,90.64153650619701,-90.64153650619696,65.99457072279172,-65.99457072279093
48.36020011117287,-4.526733613077186,4.526733613076948,25.6206112710111,-25.62061127101101,19.920310953548277,-19.920310953548036,13.731091959668184,-13.731091959667463,88.89439974123911,-88.89439974123933,82.0298887039345,-82.0298887039339
48.39355197331851,-9.868451570354432,9.868451570354214,26.93470358133181,-26.93470358133179,24.875357964422037,-24.875357964421855,29.934303096742436,-29.93430309674178,81.55552232014038,-81.55552232014081,92.90526561994788,-92.90526561994754
48.426903835464145,-14.58941251684435,14.589412516844165,26.55451731487781,-26.554517314877863,28.265665791830887,-28.265665791830777,44.25455130109509,-44.25455130109453,69.08654298916002,-69.08654298916065,97.936605651199,-97.93660565119892
48.46025569760978,-18.392652984236427,18.39265298423629,24.503967397777465,-24.503967397777586,29.877973283547725,-29.877973283547696,55.791047385517594,-55.79104738551716,52.27180023158356,-52.27180023158436,96.8074214971435,-96.80742149714366
48.49360755975542,-21.03893704306311,21.038937043063026,20.91203994582869,-20.91203994582887,29.610861167066062,-29.610861167066112,63.81810903062504,-63.818109030624775,32.168994880909494,-32.168994880910404,89.58874243477382,-89.58874243477425
48.526959421901054,-22.361805004045703,22.361805004045678,16.0046786273118,-16.00467862731204,27.48113164461502,-27.48113164461515,67.83080851227204,-67.83080851227197,10.04265737223676,-10.042657372237732,76.73464635104877,-76.73464635104942
48.56031128404669,-22.278044262322712,22.278044262322748,10.090572087168919,-10.090572087169189,23.622751481164627,-23.622751481164826,67.57673426237879,-67.57673426237889,-12.715395246583402,12.715395246582432,59.05369679866054,-59.05369679866139
48.59366314619233,-20.79292363512223,20.79292363512232,3.541736448816045,-3.5417364488163336,18.278425068549396,-18.27842506854965,63.07186835987048,-63.07186835987076,-34.67360903679613,34.67360903679523,37.65808177526246,-37.65808177526344
48.62701500833796,-17.999861936392296,17.999861936392442,-3.2298856839808163,3.2298856839805277,11.784327546804123,-11.78432754680442,54.59958120705619,-54.59958120705664,-54.45074246749229,54.450742467491516,13.893653558822283,-13.893653558823333
48.6603668704836,-14.07455163608989,14.07455163609008,-9.798337727926475,9.798337727926203,4.548958317948457,-4.548958317948776,42.69280662947209,-42.69280662947266,-70.80275090382654,70.80275090382592,-10.744729683956386,10.744729683955335
48.693718732629236,-9.26390724466854,9.263907244668761,-15.750443144915549,15.750443144915316,-2.972554866472512,2.9725548664721906,28.100518642160566,-28.100518642161237,-82.70104097378483,82.70104097378443,-34.707235233788026,34.70723523378704
48.72707059477487,-3.870533604547294,3.8705336045475325,-20.71179556124389,20.7117955612437,-10.307084889437817,10.307084889437512,11.740618600459399,-11.740618600460126,-89.39717236485787,89.3971723648577,-56.486545229304355,56.486545229303495
48.76042245692051,1.7663089175327944,-1.7663089175325524,-24.370310120083857,24.370310120083733,-16.99326646986366,16.993266469863393,-5.357803716516876,5.357803716516143,-90.4699371016548,90.46993710165489,-74.7126717576561,74.71267175765541
48.793774319066145,7.29204498730293,-7.292044987302702,-26.495854612216586,26.495854612216533,-22.61051750711957,22.610517507119358,-22.11920312815292,22.119203128152222,-85.8518548680872,85.85185486808751,-88.23913345433947,88.239133454339
48.82712618121178,12.35908821994829,-12.359088219948084,-26.954725524398278,26.954725524398295,-26.805495033683023,26.80549503368288,-37.489234267177096,37.48923426717648,-75.83341773400149,75.83341773400203,-96.21507282975845,96.21507282975824
48.86047804335742,16.648705469926707,-16.648705469926544,-25.7180584158649,25.718058415864988,-29.314321612332666,29.3143216123326,-50.50107325877817,50.50107325877767,-61.04481727948734,61.04481727948806,-98.13877791323118,98.13877791323122
48.893829905503054,19.89106616021983,-19.891066160219715,-22.86364358351989,22.863643583520044,-29.979184066762922,29.979184066762937,-60.33623401933382,60.33623401933348,-42.416303538849405,42.41630353885027,-93.8892415326886,93.88924153268891
48.92718176764869,21.882215484377156,-21.8822154843771,-18.57103280468417,18.571032804684382,-28.758260432620098,28.75826043262019,-66.37605363594422,66.37605363594405,-21.11966931286891,21.119669312869863,-83.7337730508998,83.73377305090035
48.96053362979433,22.49690381294142,-22.496903812941422,-13.110244958871462,13.110244958871714,-25.728350692164042,25.72835069216421,-68.24060823258895,68.24060823258897,1.5054593276570538,-1.5054593276560757,-68.31118375583655,68.31118375583732
48.99388549193996,21.696465293759495,-21.69646529375956,-6.82478098090782,6.824780980908103,-21.080045810961284,21.080045810961515,-65.81261139107028,65.81261139107048,24.035889785247647,-24.0358897852467,-48.591603597586236,48.59160359758715
49.0272373540856,19.53125005713745,-19.53125005713757,-0.11001655891977032,0.11001655892006139,-15.105738959582947,15.105738959583222,-59.24479183998323,59.24479183998359,45.05438627950744,-45.054386279506595,-25.81545692699532,25.815456926996344
49.060589216231236,16.137457032401294,-16.137457032401464,6.611668254760933,-6.611668254760652,-8.181233052613173,8.181233052613484,-48.95028633161674,48.95028633161726,63.23881848816994,-63.23881848816924,-1.4154358562597678,1.415435856260827
49.09394107837687,11.728566601783426,-11.72856660178363,12.91745809313594,-12.917458093135686,-0.7421015493100858,0.7421015493104091,-35.576652025409096,35.57665202540972,77.44532775212134,-77.44532775212085,23.07362063454912,-23.07362063454809
49.12729294052251,6.581912004959928,-6.581912004960159,18.41069870677197,-18.410698706771758,6.743710503232787,-6.743710503232473,-19.96513308171108,19.96513308171178,86.7802794254907,-86.7802794254904,46.11127295409255,-46.11127295409162
49.160644802668145,1.0212341956447457,-1.0212341956449882,22.745847778463773,-22.745847778463613,13.805321702810783,-13.805321702810494,-3.097743726788327,3.097743726789062,90.65647533891061,-90.65647533891055,66.24837945259465,-66.24837945259387
49.19399666481378,-4.6036824947219035,4.603682494721666,25.650210634695963,-25.650210634695874,19.99853423091383,-19.998534230913588,13.964503567323828,-13.964503567323108,88.83009043317055,-88.83009043317077,82.21825204359237,-82.21825204359179
49.227348526959425,-9.93901290464197,9.939012904641752,26.941093608482294,-26.941093608482277,24.933775309210706,-24.933775309210528,30.1483391440813,-30.14833914408064,81.41601013143385,-81.41601013143429,93.01633491592312,-93.01633491592278
49.26070038910506,-14.649147771280568,14.649147771280385,26.537296052448973,-26.53729605244903,28.300602567137062,-28.300602567136956,44.435748239551614,-44.43574823955105,68.88060368049317,-68.8806036804938,97.96339429128619,-97.96339429128612
49.2940522512507,-18.43780462120655,18.43780462120641,24.46421811798326,-24.464218117983386,29.887231855016154,-29.887231855016122,55.92800735099362,-55.9280073509932,52.012388040883025,-52.01238804088382,96.74824439062354,-96.74824439062373
49.327404113396334,-21.066664880902167,21.06666488090208,20.852263004874192,-20.852263004874374,29.593859141085055,-29.593859141085108,63.90221680540349,-63.902216805403235,31.872427660575294,-31.87242766057621,89.44732200998381,-89.44732200998423
49.36075597554197,-22.37036487350864,22.37036487350861,15.928634185026544,-15.928634185026782,27.438938502729034,-27.43893850272916,67.85677344964294,-67.85677344964287,9.727590144268863,-9.727590144269838,76.51987840278706,-76.51987840278771
49.394107837687606,-22.26689772037776,22.266897720377795,10.00304358098778,-10.00304358098805,23.55802130627975,-23.55802130627995,67.54292308514577,-67.54292308514587,-13.029143750828236,13.02914375082727,58.7790909143818,-58.77909091438265
49.42745969983324,-20.762771834732707,20.7627718347328,3.448229700345948,-3.4482297003462365,18.19522959467607,-18.195229594676327,62.980407898688924,-62.98040789868921,-34.96630303786526,34.96630303786435,37.34091153904821,-37.34091153904919
49.46081156197888,-17.952601521762656,17.9526015217628,-3.3234888026709988,3.32348880267071,11.687900034023134,-11.687900034023432,54.456224616012946,-54.45622461601339,-54.70397058120519,54.703970581204416,13.55386998794158,-13.553869987942626
49.494163424124515,-14.013155437709791,14.013155437709981,-9.886149282772898,9.886149282772626,4.445364363700784,-4.4453643637011035,42.50657149438579,-42.506571494386364,-71.00058427591513,71.00058427591452,-11.085753121511038,11.085753121509986
49.52751528627015,-9.192237278812463,9.192237278812685,-15.826939509653428,15.826939509653192,-3.0767988727716475,3.0767988727713256,27.88311974573047,-27.88311974573114,-82.83103525552883,82.83103525552842,-35.02804707846959,35.0280470784686
49.56086714841579,-3.7930981401643424,3.793098140164582,-20.77216487107396,20.772164871073777,-10.405421668025337,10.405421668025033,11.505731025164447,-11.505731025165172,-89.4511505022159,89.45115050221573,-56.766965395066926,56.766965395066066
49.594219010561424,1.8446389432905164,-1.8446389432902748,-24.41075495328967,24.41075495328954,-17.079510324404684,17.079510324404417,-5.5954047946486325,5.5954047946479,-90.44450369800012,90.44450369800019,-74.93506092362237,74.93506092362169
49.62757087270706,7.3663423665258865,-7.366342366525657,-26.51383086007137,26.51383086007131,-22.67924342468771,22.679243424687495,-22.344571845129217,22.344571845128524,-85.7486097654515,85.74860976545183,-88.38950263420408,88.38950263420362
49.6609227348527,12.424679411024597,-12.424679411024393,-26.949102423700776,26.949102423700793,-26.852379935336206,26.852379935336064,-37.68819421344188,37.68819421344128,-75.65885537792832,75.65885537792886,-96.28396332354315,96.28396332354295
49.69427459699833,16.70146457819049,-16.701464578190325,-25.68918967754518,25.68918967754527,-29.336416288543667,29.3364162885436,-50.66110922051164,50.66110922051115,-60.809918197728486,60.80991819772922,-98.12185628963071,98.12185628963077
49.72762645914397,19.92767446985188,-19.927674469851766,-22.81334514309497,22.813345143095127,-29.97509869208028,29.975098692080294,-60.447279225217706,60.447279225217365,-42.13584363122966,42.13584363123053,-93.78757221568166,93.78757221568198
49.760978321289606,21.900370216193203,-21.90037021619315,-18.50246859413495,18.502468594135163,-28.728251990113318,28.728251990113414,-66.43112298911956,66.43112298911939,-20.81129040016011,20.811290400161063,-83.55375136409555,83.5537513640961
49.79433018343524,22.495462976531577,-22.49546297653158,-13.027727885251709,13.027727885251963,-25.674306808370705,25.674306808370872,-68.2362376954791,68.23623769547912,1.8223592304088565,-1.8223592304078784,-68.06413363626613,68.0641336362669
49.82768204558088,21.6755195223195,-21.67551952231957,-6.733501630764366,6.733501630764648,-21.00536601817029,21.005366018170516,-65.74907588436896,65.74907588436916,24.34137666560407,-24.34137666560313,-48.293065284024294,48.29306528402521
49.861033907726515,19.492116906351576,-19.492116906351693,-0.01571669387778358,0.015716693878074655,-15.01512085443284,15.01512085443312,-59.12608794926607,59.12608794926644,45.32924404046596,-45.329244040465106,-25.4842094294778,25.48420942947882
49.89438576987215,16.08259810199909,-16.08259810199926,6.703056873071661,-6.70305687307138,-8.080376802318986,8.080376802319297,-48.78388090939673,48.78388090939723,63.465757701804236,-63.46575770180354,-1.0723156966084462,1.0723156966095053
49.92773763201779,11.661432693078796,-11.661432693079007,13.000186829774767,-13.000186829774512,-0.6373513329956577,0.6373513329959811,-35.37301250233839,35.373012502339016,77.61007321964898,-77.61007321964848,23.40703010629453,-23.407030106293504
49.961089494163424,6.506726054468587,-6.506726054468819,18.479563660914533,-18.479563660914323,6.845765563586657,-6.845765563586343,-19.737069031887344,19.737069031888048,86.87246813269063,-86.87246813269034,46.41399922106117,-46.41399922106023
49.99444135630906,0.9427256389369488,-0.9427256389371911,22.796517125327142,-22.796517125326986,13.898262019110726,-13.89826201911044,-2.859601104774676,2.8596011047754115,90.67030832270316,-90.67030832270312,66.50138006914737,-66.5013800691466
50.0277932184547,-4.680575219570463,4.680575219570226,25.67949711110383,-25.67949711110374,20.076513561475767,-20.076513561475526,14.197744832697792,-14.197744832697072,88.7646975548508,-88.764697554851,82.40561246575655,-82.40561246575596
50.06114508060033,-10.009453000520892,10.009453000520674,26.947155001862313,-26.947155001862296,24.991888505966866,-24.991888505966685,30.36200743491403,-30.362007434913373,81.27550481116762,-81.27550481116805,93.12626957685568,-93.12626957685534
50.09449694274597,-14.708704331980938,14.708704331980757,26.519751081866943,-26.519751081867,28.33519412506415,-28.335194125064042,44.61640314034274,-44.61640314034218,68.67382415008842,-68.67382415008906,97.98898795094344,-97.98898795094337
50.127848804891606,-18.482731349515667,18.48273134951553,24.4241704179274,-24.42417041792752,29.8961258550295,-29.896125855029474,56.064285093531275,-56.064285093530856,51.752341390898536,-51.75234139089934,96.68788712635867,-96.68788712635886
50.16120066703724,-21.09413574262802,21.094135742627937,20.792231703132224,-20.79223170313241,29.576496122278634,-29.576496122278687,63.985545085971914,-63.98554508597166,31.575471652907712,-31.57547165290863,89.3048104858106,-89.30481048581103
50.19455252918288,-22.378651864020934,22.37865186402091,15.852395441530469,-15.852395441530703,27.39641065424405,-27.39641065424418,67.88191065419691,-67.88191065419683,9.412404256877853,-9.412404256878826,76.30417704712501,-76.30417704712568
50.227904391328515,-22.255479561599113,22.25547956159915,9.915393055340838,-9.915393055341108,23.49300376513499,-23.493003765135192,67.50828800351721,-67.50828800351731,-13.34273332251552,13.342733322514551,58.50376802899296,-58.503768028993804
50.26125625347415,-20.732366765189486,20.732366765189578,3.3546808895637956,-3.3546808895640847,18.111812171131564,-18.11181217113182,62.88817918774115,-62.888179187741436,-35.25857051177486,35.25857051177396,37.02328580965366,-37.02328580965464
50.29460811561979,-17.905122117095313,17.90512211709546,-3.4170513806647693,3.4170513806644807,11.591329949501397,-11.591329949501695,54.31220375518867,-54.31220375518912,-54.95653140306729,54.956531403066506,13.213921083785515,-13.213921083786564
50.327959977765424,-13.951588303577305,13.951588303577495,-9.973840244054696,9.973840244054424,4.341716183857345,-4.341716183857666,42.31981785418391,-42.31981785418449,-71.19755156624595,71.19755156624535,-11.426641332452451,11.426641332451398
50.36131183991106,-9.120455183895258,9.12045518389548,-15.90324281367347,15.903242813673234,-3.181005347554048,3.1810053475537265,27.665380724481608,-27.665380724482283,-82.96001914489867,82.96001914489828,-35.34843164281768,35.3484316428167
50.3946637020567,-3.7156164066830653,3.715616406683304,-20.83228079717041,20.832280797170224,-10.503631518840445,10.503631518840143,11.270703100271238,-11.270703100271964,-89.5040374934867,89.50403749348655,-57.04669310408429,57.04669310408343
50.42801556420233,1.9229464677103307,-1.922946467710089,-24.450902018388717,24.450902018388593,-17.16554583907816,17.165545839077893,-5.8329376187220685,5.832937618721337,-90.4179670311041,90.41796703110418,-75.15653601416314,75.15653601416246
50.46136742634797,7.440549889376788,-7.44054988937656,-26.531483686006286,26.531483686006233,-22.74769269553006,22.74769269552985,-22.56966799777695,22.569667997776257,-85.64431868119199,85.64431868119232,-88.53879361820684,88.53879361820638
50.494719288493606,12.490119042950097,-12.490119042949894,-26.943150591539606,26.943150591539624,-26.89893728536843,26.898937285368287,-37.886694430282574,37.88669443028196,-75.4833701174182,75.48337011741874,-96.35167932298914,96.35167932298893
50.52807115063924,16.754019958076437,-16.754019958076277,-25.660007576472964,25.660007576473053,-29.358153112276838,29.35815311227677,-50.820527206165686,50.820527206165195,-60.574277342347536,60.57427734234827,-98.10373775264404,98.1037377526441
50.56142301278488,19.964039697043003,-19.964039697042892,-22.76276842014233,22.762768420142486,-29.970647674122596,29.97064767412261,-60.557587081030775,60.55758708103044,-41.85486974071965,41.85486974072052,-93.68475885590055,93.68475885590088
50.594774874930515,21.918257802163247,-21.91825780216319,-18.433678686141022,18.433678686141235,-28.697893113660125,28.697893113660218,-66.48538199989535,66.48538199989518,-20.502657626461314,20.50265762646227,-83.37271046906395,83.37271046906451
50.62812673707615,22.493747735195168,-22.49374773519517,-12.945051896357018,12.945051896357272,-25.619949743370004,25.61994974337017,-68.23103479675866,68.23103479675868,2.1392369035907506,-2.1392369035897723,-67.81625325445471,67.81625325445548
50.66147859922179,21.65430934781523,-21.654309347815296,-6.642140143790802,6.642140143791083,-20.930429997004428,20.930429997004655,-65.68473835503933,65.68473835503953,24.64656662414634,-24.6465666241454,-47.99393788034012,47.99393788034104
50.694830461367424,19.452745986159233,-19.452745986159353,0.07858336287704694,-0.07858336287675587,-14.924319591324451,14.924319591324732,-59.00666282468263,59.006662824683,45.60354886467907,-45.60354886467822,-25.152651069615164,25.15265106961619
50.72818232351306,16.02754299229904,-16.02754299229921,6.794363725923082,-6.794363725922801,-7.979421985697506,7.979421985697817,-48.616880409973234,48.61688040997375,63.69192274525656,-63.691922745255866,-0.7291824566046688,0.7291824566057281
50.7615341856587,11.59415653548777,-11.594156535487977,13.08275698708821,-13.082756987087956,-0.5325933421220854,0.5325933421224086,-35.16894149097894,35.16894149097957,77.77387198132189,-77.77387198132138,23.74015405359856,-23.740154053597532
50.79488604780433,6.431460733408734,-6.431460733408967,18.54820319701101,-18.5482031970108,6.9477371176886695,-6.947737117688355,-19.508764224672454,19.50876422467316,86.96359714917575,-86.96359714917547,46.716159319195526,-46.716159319194595
50.82823790994997,0.8642055826422673,-0.8642055826425097,22.846908394934072,-22.84690839493392,13.991032801153604,-13.991032801153318,-2.6214236006808087,2.621423600681544,90.68303528883649,-90.68303528883645,66.75356948628502,-66.75356948628425
50.861589772095606,-4.757410849664894,4.757410849664656,25.708470342990445,-25.708470342990356,20.154247994021407,-20.154247994021166,14.430812910650896,-14.430812910650177,88.69822190395962,-88.69822190395983,82.59196768495462,-82.59196768495406
50.89494163424124,-10.079770998748705,10.079770998748486,26.952887687533774,-26.952887687533757,25.049696845814022,-25.04969684581384,30.57530536287173,-30.57530536287107,81.13400807325391,-81.13400807325434,93.23506826174034,-93.23506826174001
50.92829349638688,-14.768081472459619,14.768081472459437,26.501882617149676,-26.501882617149732,28.369440043655672,-28.369440043655565,44.79651379979473,-44.79651379979418,68.46620692029431,-68.46620692029495,98.01338631797289,-98.0133863179728
50.961645358532515,-18.5274326211385,18.527432621138363,24.383824786119803,-24.38382478611993,29.90465517509698,-29.904655175096952,56.19987895078721,-56.19987895078679,51.491663453731604,-51.491663453732414,96.62635044059908,-96.62635044059927
50.99499722067815,-21.121349293145567,21.121349293145485,20.73194677287671,-20.7319467728769,29.558772322444405,-29.558772322444458,64.06809285587514,-64.06809285587488,31.27813048023602,-31.278130480236936,89.16120960063853,-89.16120960063897
51.02834908282379,-22.38666587449582,22.386665874495794,15.775963326802863,-15.7759633268031,27.353548617925426,-27.353548617925558,67.90621981930406,-67.90621981930398,9.09710355478014,-9.097103554781114,76.08754491524182,-76.08754491524249
51.061700944969424,-22.243789925267784,22.243789925267823,9.827621579406882,-9.827621579407154,23.427699650827453,-23.427699650827652,67.47282943997884,-67.47282943997895,-13.65616013641641,13.656160136415444,58.22773150093812,-58.22773150093898
51.09505280711506,-20.70170879738024,20.701708797380334,3.261091157598372,-3.261091157598661,18.02817381545979,-18.02817381546005,62.7951833520531,-62.79518335205339,-35.55040789338262,35.550407893381724,36.70520846154668,-36.70520846154766
51.128404669260696,-17.85742430155362,17.857424301553767,-3.51057227666693,3.5105722766666414,11.494618471220278,-11.494618471220575,54.16752038137887,-54.16752038137932,-55.20842185229074,55.208421852289966,12.873810993119383,-12.873810993120433
51.16175653140633,-13.889850984703754,13.889850984703944,-10.061409542095555,10.061409542095285,4.238015042744606,-4.238015042744927,42.13254798693414,-42.13254798693472,-71.39365037216268,71.39365037216207,-11.767390158540834,11.767390158539783
51.19510839355197,-9.0485618355294,9.048561835529622,-15.979352126212591,15.979352126212357,-3.28517301968812,3.2851730196877984,27.447304234438505,-27.447304234439176,-83.08799106852295,83.08799106852256,-35.6683850187168,35.66838501871581
51.22846025569761,-3.638089349240011,3.63808934924025,-20.892142606228006,20.892142606227825,-10.601713243901171,10.601713243900871,11.035537692693975,-11.0355376926947,-89.55583269354496,89.5558326935448,-57.32572494418598,57.32572494418512
51.26181211784325,2.0012305355787117,-2.00123053557847,-24.490750825657706,24.490750825657585,-17.251371964402733,17.25137196440247,-6.070399291256157,6.070399291255425,-90.39032742466726,90.39032742466733,-75.37709432767336,75.37709432767267
51.295163979988885,7.514666650658515,-7.514666650658286,-26.548812874688906,26.548812874688856,-22.815864484689737,22.815864484689527,-22.794488840331525,22.79448884033083,-85.53898288747068,85.53898288747101,-88.68700458526867,88.68700458526821
51.32851584213452,12.555406317478964,-12.555406317478765,-26.936870100516412,26.936870100516433,-26.945166515863754,26.945166515863615,-38.08473249635347,38.084732496352856,-75.30696409307576,75.30696409307632,-96.41822000208298,96.41822000208278
