Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
43.52418010005559,-9.51668113467841,9.516681134678397,7.606704757314655,-7.606704757314762,13.309071898441568,-13.309071898441626,27.75698664281207,-27.75698664281203,5.258558138445858,-5.258558138446285,34.93286808582597,-34.93286808582626
43.557531962201224,-9.53139719611436,9.531397196114373,4.905620387389435,-4.905620387389559,11.522425856780712,-11.522425856780805,27.79990848866685,-27.799908488666883,-4.773457229507182,4.773457229506754,27.17748475360158,-27.177484753601956
43.59088382434686,-8.946558039600868,8.946558039600905,1.8959568826305715,-1.8959568826307045,9.01098255783202,-9.010982557832142,26.094127615502423,-26.094127615502533,-14.505206945872708,14.505206945872306,17.712551136200794,-17.71255113620123
43.6242356864925,-7.798951909372723,7.798951909372784,-1.232968344056279,1.2329683440561452,5.932719777936568,-5.932719777936709,22.746943069003603,-22.746943069003777,-23.32453298154441,23.32453298154406,7.133441680945563,-7.133441680946032
43.65758754863813,-6.1607668833546905,6.16076688335477,-4.284335937897827,4.2843359378977,2.4812700427276733,-2.481270042727826,17.968903409784286,-17.968903409784513,-30.676671660780674,30.676671660780393,-3.8943839587024183,3.8943839587019458
43.69093941078377,-4.1350500133182635,4.135050013318357,-7.066205166057106,7.066205166056995,-1.1262594749771384,1.1262594749769836,12.060562538844662,-12.060562538844934,-36.099150061977504,36.09915006197732,-14.67724045320621,14.677240453205762
43.724291272929406,-1.8492253373688408,1.8492253373689422,-9.40358760059735,9.40358760059726,-4.662943687309224,4.6629436873090775,5.393573900658823,-5.393573900659119,-39.25087703629861,39.250877036298526,-24.536851811896668,24.536851811896277
43.75764313507504,0.5529214975853143,-0.552921497585211,-11.149454447508889,11.149454447508829,-7.906313901577099,7.906313901576968,-1.6126877012908016,1.6126877012905,-39.93359892647574,39.93359892647576,-32.85301710143471,32.85301710143439
43.79099499722068,2.9202878106319523,-2.9202878106318537,-12.193985125782271,12.193985125782241,-10.652351809059624,10.65235180905952,-8.517506114343481,8.517506114343195,-38.10437035280764,38.10437035280778,-39.102623058353174,39.10262305835296
43.824346859366315,5.103958726376577,-5.103958726376489,-12.471475331464367,12.47147533146437,-12.728322885924255,12.728322885924182,-14.886546285265272,14.886546285265016,-33.878255614222056,33.87825561422228,-42.89254957816704,42.892549578166935
43.85769872151195,6.966574394539577,-6.9665743945395056,-11.964470047486813,11.964470047486852,-14.003641944519064,14.003641944519027,-20.319175317407307,20.319175317407097,-27.52109077767078,27.52109077767109,-43.98439822108518,43.98439822108519
43.89105058365759,8.3909703616939,-8.390970361693851,-10.704861519789915,10.704861519789985,-14.39808735726959,14.398087357269594,-24.473663554940693,24.473663554940543,-19.432761743476323,19.4327617434767,-42.30948823258548,42.30948823258561
43.924402445803224,9.287547588268765,-9.287547588268739,-8.771883133555379,8.771883133555475,-13.886847252364552,13.886847252364591,-27.088680465783977,27.0886804657839,-10.122050149545277,10.122050149545693,-37.97317678145921,37.97317678145945
43.95775430794886,9.599908513295555,-9.599908513295553,-6.28712538111111,6.287125381111227,-12.502080259458738,12.502080259458815,-27.9997331637787,27.9997331637787,-0.1746293871012328,0.17462938710166404,-31.248231658585517,31.248231658585848
43.9911061700945,9.30840464048039,-9.308404640480415,-3.4068874329948176,3.4068874329949472,-10.330892629520186,10.330892629520296,-27.1495135347344,27.14951353473447,9.783776119561269,-9.783776119560851,-22.557673314784108,22.557673314784516
44.02445803224013,8.431372491153805,-8.431372491153853,-0.31234542269363785,0.31234542269377236,-7.509858974422254,7.509858974422388,-24.59150309919845,24.591503099198597,19.126750970778655,-19.12675097077828,-12.448165528165184,12.448165528165637
44.05780989438577,7.0239801787227405,-7.023980178722811,2.8018441087546417,-2.801844108754511,-4.2164312892015525,4.216431289201701,-20.486608854607788,20.486608854607994,27.26659231375819,-27.266592313757872,-1.5556285127012954,1.5556285127017693
44.091161756531406,5.174757158759839,-5.174757158759927,5.739788728704598,-5.739788728704478,-0.6577766568134014,0.6577766568135565,-15.093041713049278,15.09304171304953,33.69127822243514,-33.6912782224349,9.43476248710406,-9.434762487103598
44.12451361867704,3.000025444497106,-3.0000254444972048,8.3166823703552,-8.316682370355101,2.9422542207076434,-2.942254220707491,-8.750074213116273,8.750074213116559,37.996675506158645,-37.99667550615852,19.8316768997055,-19.831676899705073
44.15786548082268,0.6365825819928536,-0.6365825819929568,10.370430222507833,-10.370430222507759,6.35720794382306,-6.357207943822921,-1.8566991974788554,1.8566991974791565,39.91196097356364,-39.91196097356361,28.981115719665077,-28.98111571966472
44.191217342968315,-1.7669033508857082,1.7669033508856062,11.771845009071804,-11.77184500907176,9.372273055029392,-9.372273055029275,5.153468106750279,-5.153468106749982,39.316657073226516,-39.316657073226594,36.30755012650427,-36.307550126504
44.22456920511395,-4.059245439704595,4.059245439704501,12.432773279875262,-12.43277327987525,11.7977923631839,-11.797792363183811,11.839465865805343,-11.839465865805069,36.248210315073244,-36.24821031507343,41.35012407916175,-41.35012407916159
44.25792106725959,-6.0962480715443705,6.096248071544291,12.311640543235798,-12.31164054323582,13.481192984425325,-13.48119298442527,17.780723542004647,-17.780723542004417,30.89963576572879,-30.89963576572906,43.791643627684266,-43.791643627684216
44.291272929405224,-7.7497772979632735,7.749777297963213,11.416066433801184,-11.416066433801237,14.316583662140928,-14.31658366214091,22.603517119059727,-22.60351711905955,23.607375786548186,-23.607375786548538,43.47852942216816,-43.47852942216823
44.32462479155086,-8.915820868151876,8.915820868151838,9.802385413279865,-9.802385413279948,14.251415664015745,-14.251415664015768,26.004477532109753,-26.00447753210964,14.83013673832966,-14.830136738330062,40.43047734264832,-40.43047734264851
44.3579766536965,-9.521030930533156,9.521030930533144,7.572103153510639,-7.5721031535107475,13.289788264533083,-13.289788264533144,27.769673547388415,-27.769673547388376,5.120034891358557,-5.120034891358984,34.83921956555613,-34.83921956555642
44.39132851584213,-9.52733784606126,9.527337846061274,4.865511506657561,-4.865511506657684,11.492190887564824,-11.492190887564917,27.78806871767864,-27.788068717678676,-4.9121334451329055,4.912133445132477,27.0564639996278,-27.056463999628175
44.42468037798777,-8.934344889677488,8.934344889677526,1.8528637012175246,-1.8528637012176576,8.971698129096922,-8.971698129097044,26.058505928225898,-26.05850592822601,-14.635312954729851,14.635312954729452,17.571770739103204,-17.571770739103638
44.458032240133406,-7.779353205578097,7.779353205578158,-1.2763351278933697,1.2763351278932358,5.88685700527429,-5.886857005274432,22.68978018293594,-22.68978018293612,-23.437884701606567,23.437884701606215,6.981757175742231,-6.9817571757427
44.49138410227904,-6.1350154465323135,6.135015446532393,-4.325248415436528,4.325248415436402,2.431713840501486,-2.431713840501639,17.893795052385684,-17.893795052385915,-30.76613890810286,30.766138908102583,-4.047431133883259,4.047431133882786
44.52473596442468,-4.104765690799627,4.10476569079972,-7.102089812254223,7.102089812254113,-1.1763918639320021,1.1763918639318476,11.972233264831972,-11.972233264832246,-36.15910506196946,36.159105061969285,-14.822023143965204,14.822023143964758
44.558087826570315,-1.8163131094222644,1.816313109422366,-9.43218715700178,9.43218715700169,-4.710498776177798,4.710498776177651,5.297579902481308,-5.297579902481605,-39.27754842865002,39.27754842864994,-24.664262726204413,24.664262726204015
44.59143968871595,0.5863913470771526,-0.5863913470770492,-11.168969911003096,11.168969911003037,-7.9483003239229575,7.948300323922828,-1.7103080956419965,1.710308095641695,-39.925308995724066,39.92530899572409,-32.955041687289075,32.95504168728876
44.62479155086159,2.952209921614909,-2.952209921614811,-12.203188911602576,12.203188911602547,-10.68612848529127,10.686128485291167,-8.610612271377105,8.610612271376818,-38.06164056198068,38.061640561980816,-39.17284364460059,39.17284364460038
44.658143413007224,5.132325096476101,-5.132325096476013,-12.469788492191322,12.469788492191327,-12.751765155610853,12.751765155610782,-14.969281531388882,14.969281531388626,-33.803773803153135,33.80377380315336,-42.926549066452466,42.92654906645236
44.69149527515286,6.9896006887988955,-6.9896006887988245,-11.95199869067897,11.951998690679009,-14.015275214290915,14.01527521429088,-20.38633534233032,20.386335342330113,-27.419542089317854,27.419542089318163,-43.98003793538972,43.98003793538973
44.7248471372985,8.407208152920647,-8.407208152920596,-10.68239013348181,10.682390133481881,-14.397179857434013,14.397179857434017,-24.52102377935203,24.521023779351886,-19.31053391352554,19.31053391352592,-42.26704244875641,42.26704244875654
44.75819899944413,9.295975467717286,-9.295975467717259,-8.740825239462295,8.74082523946239,-13.87345606754957,13.873456067549611,-27.11326178084216,27.11326178084208,-9.986831697497195,9.98683169749761,-37.89531547438589,37.89531547438613
44.79155086158977,9.599996340526241,-9.599996340526241,-6.249434619615342,6.249434619615458,-12.477047737807567,12.477047737807643,-27.99998932653487,27.99998932653487,-0.03492598393151072,0.03492598393194195,-31.139852552281713,31.139852552282044
44.824902723735406,9.300146890880784,-9.30014689088081,-3.364934672947152,3.3649346729472813,-10.295793396311797,10.295793396311906,-27.125428431735546,27.12542843173562,9.919176685179965,-9.919176685179547,-22.425593799957987,22.4255937999584
44.85825458588104,8.415288603454826,-8.415288603454876,-0.26876962621988265,0.26876962622001715,-7.4669008831322365,7.466900883132369,-24.54459176007643,24.544591760076578,19.249331572343216,-19.24933157234284,-12.300693826655426,12.30069382665588
44.89160644802668,7.001081880648578,-7.001081880648648,2.844301885374062,-2.8443018853739304,-4.1683165404884965,4.168316540488645,-20.419822151891477,20.419822151891687,27.368642241311377,-27.36864224131107,-1.4020410638693448,1.4020410638698189
44.924958310172315,5.146484826134272,-5.14648482613436,5.778457756196214,-5.778457756196095,-0.6075318214989718,0.6075318214991268,-15.010580742891374,15.010580742891628,33.76637821075432,-33.766378210754084,9.584804543926712,-9.584804543926246
44.95831017231795,2.9681574970217786,-2.9681574970218767,8.349130243821786,-8.349130243821687,2.991468582573011,-2.991468582572859,-8.657126032979901,8.657126032980187,38.0401015269654,-38.040101526965266,19.968735441621018,-19.968735441620595
44.99166203446359,0.6031236149853937,-0.6031236149854972,10.394615867441425,-10.39461586744135,6.402296092250829,-6.4022960922506895,-1.7591105437070973,1.7591105437073984,39.920981391944196,-39.920981391944174,29.09656932819137,-29.096569328191016
45.025013896609224,-1.799848661915114,1.7998486619150122,11.786247071433637,-11.786247071433593,9.410398801987386,-9.41039880198727,5.249558597252712,-5.249558597252416,39.290704476156655,-39.29070447615674,36.39413640222615,-36.39413640222589
45.05836575875486,-4.089604729842018,4.089604729841925,12.4364858241073,-12.436485824107288,11.826557477851168,-11.826557477851079,11.928013795372829,-11.928013795372555,36.18891720350359,-36.18891720350378,41.402396469770515,-41.40239646977035
45.091717620900496,-6.122111644818725,6.122111644818645,12.304430038490306,-12.30443003849033,13.498788049541476,-13.498788049541421,17.856158964054845,-17.856158964054615,30.810731865083262,-30.810731865083532,43.806314033448544,-43.806314033448494
45.12506948304613,-7.769518253303531,7.76951825330347,11.398386443774633,-11.39838644377469,14.321901892113141,-14.321901892113125,22.661094905468808,-22.661094905468634,23.49445343511908,-23.494453435119425,43.454675027876696,-43.45467502787677
45.15842134519177,-8.928197436640414,8.928197436640376,9.775348065612246,-9.775348065612329,14.244122525253026,-14.244122525253049,26.04057585686799,-26.040575856867875,14.700299111402742,-14.70029911140314,40.369598665619264,-40.369598665619456
45.191773207337405,-9.525264586622393,9.52526458662238,7.537409183419277,-7.537409183419385,13.270342518674742,-13.270342518674802,27.78202171098202,-27.782021710981983,4.98144918888862,-4.981449188889047,34.745146068327024,-34.745146068327315
45.22512506948305,-9.52316227930942,9.523162279309433,4.825343275276006,-4.825343275276129,11.461815733912132,-11.461815733912227,27.775889981319104,-27.775889981319143,-5.050749741406532,5.050749741406104,26.93511320456663,-26.935113204567006
45.258476931628685,-8.922022756522217,8.922022756522255,1.809747918138345,-1.8097479181384781,8.932304261485926,-8.932304261486049,26.022566373189687,-26.0225663731898,-14.7652404386136,14.765240438613198,17.430775997427936,-17.430775997428373
45.29182879377432,-7.759659607410877,7.7596596074109385,-1.3196863426956085,1.3196863426954746,5.840922423351359,-5.840922423351501,22.632340521614882,-22.63234052161506,-23.550950520861168,23.55095052086082,6.8299875054295045,-6.829987505429972
45.32518065591996,-6.1091891733540695,6.1091891733541495,-4.366108132582603,4.366108132582477,2.382127975659475,-2.3821279756596283,17.81846842228247,-17.818468422282702,-30.855230862857617,30.855230862857347,-4.200428937553572,4.2004289375531
45.358532518065594,-4.074431297387125,4.0744312973872185,-7.1378878254968425,7.137887825496733,-1.2265099029841742,1.2265099029840196,11.883757950712175,-11.883757950712448,-36.21861898472916,36.21861898472898,-14.966625032216422,14.966625032215974
45.39188438021123,-1.783378725661865,1.7833787256619666,-9.460671657378857,9.46067165737877,-4.757996405280487,4.757996405280339,5.201521283180143,-5.20152128318044,-39.30374070426642,39.30374070426634,-24.791372780062343,24.791372780061952
45.42523624235687,0.6198540436299862,-0.619854043629883,-11.188349132786174,11.188349132786113,-7.990189791039699,7.990189791039571,-1.8079076272544277,1.8079076272541263,-39.91653204670138,39.916532046701406,-33.05666427982574,33.056664279825426
45.4585881045025,2.9840960208502527,-2.984096020850155,-12.212243840066282,12.212243840066254,-10.719774809625147,10.719774809625042,-8.703613394146858,8.703613394146572,-38.018446486346114,38.01844648634625,-39.24258639132676,39.24258639132654
45.49193996664814,5.160628861272852,-5.160628861272765,-12.467949543517339,12.467949543517344,-12.775051876279946,12.775051876279873,-15.051834178712738,15.051834178712486,-33.72887964573092,33.728879645731155,-42.9600249266386,42.9600249266385
45.525291828793776,7.012541722271809,-7.012541722271739,-11.939381540591528,11.939381540591567,-14.026737522452843,14.026737522452809,-20.45324668995965,20.453246689959443,-27.317658930967923,27.31765893096824,-43.975141170889884,43.9751411708899
45.55864369093941,8.42334339105335,-8.4233433910533,-10.659788440876312,10.659788440876381,-14.396096737426207,14.39609673742621,-24.56808489057242,24.568084890572273,-19.188070529156903,19.18807052915728,-42.22408108164248,42.22408108164261
45.59199555308505,9.304289952679751,-9.304289952679726,-8.709660722735034,8.70966072273513,-13.859895651067623,13.859895651067664,-27.137512361982683,27.13751236198261,-9.851491423734608,9.851491423735025,-37.81699191137677,37.816991911377016
45.625347415230685,9.599967064752919,-9.59996706475292,-6.211667626051022,6.211667626051138,-12.451863018204719,12.451863018204797,-27.999903938862683,27.999903938862683,0.10477784527809164,-0.10477784527766043,-31.03109359475892,31.031093594759255
45.65869927737632,9.29177569591099,-9.291775695911017,-3.3229408666381617,3.3229408666382914,-10.26056857260393,10.260568572604042,-27.10101244640698,27.101012446407058,10.054456254358042,-10.054456254357625,-22.29324073248585,22.293240732486257
45.69205113952196,8.399102064094052,-8.399102064094102,-0.22519055123056256,0.2251905512306971,-7.423851708835542,7.4238517088356755,-24.497381020274172,24.497381020274318,19.3716773660544,-19.371677366054023,-12.153072078398727,12.153072078399184
45.725403001667594,6.978098181736994,-6.978098181737065,2.8867249665342314,-2.8867249665341004,-4.12015094567235,4.120150945672499,-20.352786363399357,20.352786363399566,27.470358319759157,-27.47035831975884,-1.2484365126070918,1.248436512607566
45.75875486381323,5.118149715481312,-5.118149715481399,5.817056296706607,-5.817056296706488,-0.5572795753690786,0.5572795753692337,-14.927936670153573,14.927936670153827,33.84106630888284,-33.84106630888261,9.734729683058443,-9.734729683057981
45.79210672595887,2.9362533432655393,-2.936253343265638,8.381476272642534,-8.381476272642434,3.040646453804705,-3.0406464538045532,-8.564072251190868,8.564072251191156,38.083063525704134,-38.083063525704,20.105550400226484,-20.105550400226065
45.8254585881045,0.5696572909342617,-0.569657290934365,10.418674716416286,-10.418674716416211,6.447306143971962,-6.447306143971823,-1.6615004318912951,1.6615004318915965,39.92951484484303,-39.929514844843006,29.21166800995147,-29.21166800995112
45.85881045025014,-1.832772017970027,1.8327720179699256,11.800505362393414,-11.800505362393372,9.448409758697794,-9.448409758697677,5.345585052412876,-5.34558505241258,39.26427260186952,-39.26427260186961,36.48027873375026,-36.48027873375
45.892162312395776,-4.119914134023022,4.119914134022928,12.440046665172204,-12.440046665172193,11.855178329400136,-11.855178329400047,12.016416224234089,-12.016416224233815,36.129182651045205,-36.12918265104539,41.454163824249264,-41.45416382424911
45.92551417454141,-6.147900539141648,6.147900539141568,12.297069441424972,-12.297069441424993,13.516218453279405,-13.516218453279352,17.931376572496703,-17.931376572496475,30.721452127912062,-30.721452127912343,43.82045007953355,-43.82045007953351
45.95886603668705,-7.789164434240887,7.789164434240826,11.380567413559772,-11.38056741355983,14.327045420171565,-14.32704542017155,22.7183962665361,-22.718396266535922,23.381244492840082,-23.381244492840434,43.43029056327988,-43.430290563279954
45.992217898832685,-8.94046509688533,8.940465096885292,9.7481914759592,-9.748191475959283,14.236655633347281,-14.236655633347306,26.076356532582324,-26.076356532582214,14.570282166783945,-14.570282166784347,40.30822755076974,-40.30822755076993
46.02556976097832,-9.529382051303129,9.529382051303116,7.502623270244611,-7.50262327024472,13.250734898069672,-13.250734898069732,27.79403098296749,-27.79403098296746,4.8428027215323945,-4.842802721532823,34.65064874166614,-34.65064874166643
46.05892162312396,-9.518870546793515,9.51887054679353,4.785116183227573,-4.7851161832276965,11.431300766346867,-11.431300766346961,27.76337242814772,-27.763372428147754,-5.189304427449501,5.189304427449073,26.813433848687446,-26.81343384868782
46.092273485269594,-8.909591790443518,8.909591790443555,1.7666100593301548,-1.766610059330288,8.892801435535297,-8.89280143553542,25.986309388793476,-25.986309388793593,-14.89498781263595,14.894987812635549,17.289568631064167,-17.289568631064604
46.12562534741523,-7.739871355098511,7.739871355098573,-1.363021459654018,1.3630214596538843,5.794916592489313,-5.794916592489455,22.574624785703815,-22.574624785703993,-23.663729060103044,23.663729060102696,6.678134521331838,-6.678134521332307
46.15897720956087,-6.0832883788557295,6.083288378855809,-4.406914590918321,4.406914590918195,2.332513053063249,-2.332513053063402,17.742924438328977,-17.74292443832921,-30.943946438277518,30.943946438277248,-4.353375503405331,4.35337550340486
46.1923290717065,-4.044047203107286,4.04404720310738,-7.1735987691118295,7.173598769111719,-1.2766129807812592,1.2766129807811044,11.79513767572931,-11.795137675729583,-36.27769110429084,36.27769110429065,-15.111044354069797,15.111044354069351
46.22568093385214,-1.7504225878311137,1.7504225878312154,-9.489040754266119,9.489040754266032,-4.8054359952269925,4.805435995226846,5.105399214507118,-5.105399214507415,-39.32945354364658,39.329453543646494,-24.918180422943983,24.918180422943593
46.259032795997776,0.6533091790574601,-0.6533091790573569,-11.207591876465521,11.207591876465463,-8.031981791949114,8.031981791948986,-1.9054851055845599,1.9054851055842588,-39.90726818647113,39.90726818647116,-33.15788363942687,33.15788363942656
46.29238465814341,3.0159457193833568,-3.0159457193832586,-12.2211498007191,12.221149800719074,-10.753290371634954,10.753290371634852,-8.796508348201744,8.796508348201456,-37.97478865279608,37.974788652796214,-39.31185044779216,39.31185044779194
46.32573652028905,5.1888696755090375,-5.1888696755089505,-12.465958507874465,12.465958507874472,-12.79818276387314,12.798182763873069,-15.134203220234946,15.134203220234694,-33.65357405553678,33.65357405553701,-42.99297675037689,42.99297675037678
46.359088382434685,7.035397215117845,-7.035397215117775,-11.92661875113165,11.92661875113169,-14.038028729184747,14.038028729184713,-20.51990854409392,20.519908544093713,-27.21544254541729,27.215442545417602,-43.969707987317655,43.96970798731767
46.39244024458032,8.439375879270074,-8.439375879270026,-10.637056717674895,10.637056717674964,-14.39483801045836,14.394838010458365,-24.614846314537864,24.61484631453772,-19.065373084211444,19.06537308421182,-42.18060465529789,42.18060465529803
46.42579210672596,9.31249094173399,-9.312490941733966,-8.678389963526175,8.678389963526271,-13.84616616833206,13.846166168332102,-27.161431913390878,27.161431913390807,-9.716030979172077,9.716030979172494,-37.73820704784228,37.73820704784252
46.459143968871594,9.599820686332704,-9.599820686332706,-6.173824861111244,6.1738248611113615,-12.426526407860944,12.426526407861024,-27.99947700180372,27.99947700180372,0.24448039637844732,-0.2444803963780161,-30.921956112691458,30.921956112691795
46.49249583101723,9.283291157684944,-9.283291157684971,-3.2809065263188186,3.2809065263189483,-10.225218588077816,10.225218588077924,-27.076265876581015,27.07626587658109,10.189613176921434,-10.189613176921014,-22.160615726843577,22.16061572684399
46.525847693162866,8.382813070518942,-8.382813070518994,-0.18160872931415123,0.18160872931428573,-7.380711976656783,7.380711976656918,-24.449871455680103,24.44987145568025,19.49378685950756,-19.493786859507182,-12.00530208412215,12.005302084122608
46.5591995553085,6.955029362350029,-6.9550293623501,2.9291128347457094,-2.9291128347455784,-4.071935092291457,4.071935092291605,-20.285502306854042,20.28550230685425,27.571739308338337,-27.571739308338028,-1.0948167326288314,1.0948167326293057
46.59255141745414,5.0897521724397405,-5.089752172439828,5.855583879401112,-5.855583879400993,-0.5070205314132091,0.5070205314133643,-14.845110502948984,14.845110502949243,33.91534160575658,-33.91534160575635,9.884536075674857,-9.884536075674395
46.625903279599775,2.904313372403768,-2.9043133724038666,8.413720062251954,-8.413720062251855,3.089787234517932,-3.0897872345177806,-8.470914002844037,8.470914002844324,38.12556097831293,-38.125560978312805,20.242120106616543,-20.242120106616124
46.65925514174541,0.5361840180700614,-0.5361840180701648,10.442606475956545,-10.44260647595647,6.49223754994257,-6.492237549942431,-1.5638700527040446,1.563870052704346,39.93756122816692,-39.9375612281669,29.32641036094281,-29.32641036094246
46.69260700389105,-1.865673017441496,1.8656730174413945,11.814619708024237,-11.814619708024194,9.486305461491588,-9.48630546149147,5.441546300871326,-5.44154630087103,39.237361772789015,-39.2373617727891,36.56597607028664,-36.565976070286375
46.725958866036684,-4.150173282525901,4.150173282525808,12.443455759633945,-12.443455759633936,11.88365456870649,-11.883654568706403,12.10467207403415,-12.104672074033878,36.06900738635513,-36.06900738635532,41.50542551112688,-41.505425511126724
46.75931072818232,-6.173614439933746,6.173614439933666,12.289558841826192,-12.289558841826215,13.533483983018678,-13.533483983018625,18.00637544980699,-18.006375449806757,30.631797643271796,-30.631797643272076,43.83405159350423,-43.834051593504185
46.79266259032796,-7.808715601125347,7.808715601125288,11.362609560518464,-11.36260956051852,14.332014183573904,-14.332014183573888,22.77542050328244,-22.775420503282263,23.26775034066776,-23.267750340668112,43.405376325826715,-43.40537632582679
46.82601445247359,-8.952623699242633,8.952623699242595,9.720915975583615,-9.720915975583699,14.229015079381535,-14.229015079381558,26.111819122791122,-26.11181912279101,14.440087490452541,-14.440087490452942,40.24636474672,-40.24636474672019
46.85936631461923,-9.53338327434943,9.533383274349417,7.467745838314492,-7.4677458383146,13.230965641896862,-13.230965641896924,27.805701216852537,-27.8057012168525,4.70409718053648,-4.704097180536909,34.55572873827708,-34.55572873827738
46.892718176764866,-9.514462700864968,9.514462700864982,4.744830721210444,-4.744830721210569,11.400646357096754,-11.400646357096848,27.750516210856116,-27.75051621085616,-5.327795813143805,5.327795813143378,26.69142741625957,-26.69142741625995
46.9260700389105,-8.89705214307743,8.897052143077469,1.723450650999363,-1.723450650999496,8.853190133110404,-8.853190133110527,25.949735417309057,-25.94973541730917,-15.02455349410594,15.02455349410554,17.14815036249473,-17.148150362495166
46.95942190105614,-7.719988690022415,7.719988690022477,-1.406339950157397,1.4063399501572633,5.7488400738773064,-5.7488400738774486,22.516633679231866,-22.516633679232044,-23.776218943634998,23.77621894363465,6.526200075785037,-6.526200075785506
46.992773763201775,-6.0573133789804094,6.057313378980489,-4.447667292678272,4.447667292678147,2.28286967792564,-2.2828696779257927,17.667164022025958,-17.667164022026196,-31.03228455219208,31.032284552191808,-4.50626896576548,4.506268965765009
47.02612562534741,-4.013613778592904,4.0136137785929975,-7.209222207488148,7.209222207488038,-1.3267004861533627,1.3267004861532081,11.706373520895696,-11.706373520895971,-36.336320700077984,36.336320700077806,-15.25527934786227,15.255279347861826
47.05947748749305,-1.7174450979356277,1.7174450979357296,-9.517294101611606,9.517294101611519,-4.852816967339631,4.852816967339486,5.009214868978617,-5.009214868978915,-39.35468663314011,39.35468663314004,-25.044684108024136,25.044684108023752
47.092829349638684,0.686756345267085,-0.6867563452669817,-11.226697907314273,11.226697907314213,-8.073675816863945,8.073675816863817,-2.003039340362632,2.003039340362331,-39.897517528035735,39.89751752803577,-33.2586985313983,33.258698531398
47.12618121178432,3.0477586287036202,-3.047758628703522,-12.229906684923897,12.22990668492387,-10.786674762489477,10.786674762489374,-8.889296000385846,8.889296000385558,-37.930667593879775,37.93066759387992,-39.3806349690965,39.380634969096285
47.15953307392996,5.217047194697512,-5.217047194697424,-12.463815409549762,12.463815409549769,-12.82115753623521,12.82115753623514,-15.21638765120133,15.216387651201078,-33.57785795116349,33.57785795116372,-43.02540413571437,43.02540413571427
47.19288493607559,7.058166888540721,-7.058166888540651,-11.913710477982628,11.913710477982669,-14.049148696754031,14.049148696753997,-20.58632009157731,20.586320091577104,-27.1128941795237,27.11289417952402,-43.96373845094819,43.96373845094821
47.22623679822124,8.455305422003553,-8.455305422003503,-10.614195241163328,10.614195241163399,-14.393403691884652,14.393403691884657,-24.66130748084384,24.661307480843696,-18.94244307537534,18.94244307537572,-42.13661370005616,42.136613700056294
47.25958866036687,9.320578334842418,-9.320578334842393,-8.647013343283765,8.647013343283861,-13.83226778681833,13.832267786818372,-27.18502014329046,27.185020143290387,-9.580452016187834,9.580452016188252,-37.658961844818634,37.65896184481888
47.29294052251251,9.599557207051147,-9.599557207051149,-6.135906786409074,6.135906786409191,-12.401038215836918,12.401038215836996,-27.998708520565845,27.99870852056585,0.384179965251936,-0.38417996525150483,-30.81244143735858,30.81244143735892
47.326292384658146,9.274693379698615,-9.274693379698641,-3.2388321647317975,3.238832164731928,-10.189743873939113,10.189743873939223,-27.05118902412088,27.05118902412096,10.324645804200932,-10.324645804200514,-22.02772040081557,22.02772040081598
47.35964424680378,8.366421821426457,-8.366421821426506,-0.13802469209192073,0.13802469209205526,-7.337482212824517,7.337482212824652,-24.402063645827017,24.402063645827166,19.615658563182492,-19.615658563182116,-11.857385646358695,11.857385646359152
47.39299610894942,6.93187570388542,-6.931875703885493,2.9714649729534206,-2.97146497295329,-4.023669568491736,4.023669568491885,-20.217970802998934,20.21797080299914,27.67278397038485,-27.672783970384533,-0.9411835978171227,0.941183597817597
47.426347971095055,5.061292543408511,-5.0612925434086,5.894040034312505,-5.894040034312387,-0.456755302701318,0.45675530270147313,-14.762103251607904,14.762103251608158,33.989203195350484,-33.98920319535026,10.034221894407363,-10.034221894406901
47.45969983324069,2.8723379740461503,-2.872337974046249,8.44586121933432,-8.445861219334223,3.1388903252843376,-3.138890325284186,-8.377652424300983,8.37765242430127,38.167593366399984,-38.167593366399856,20.378442894888583,-20.378442894888163
47.49305169538633,0.5027042047076161,-0.5027042047077195,10.466410854136992,-10.46641085413692,6.537089762078839,-6.5370897620787005,-1.466220597063579,1.4662205970638804,39.9451204437642,-39.94512044376418,29.440794981511317,-29.440794981510965
47.526403557531964,-1.8985512589970293,1.8985512589969278,11.828589936156702,-11.828589936156659,9.524085448109961,-9.524085448109846,5.537441172074964,-5.537441172074669,39.20997231717844,-39.209972317178526,36.65122736648331,-36.65122736648305
47.5597554196776,-4.180381806243951,4.180381806243858,12.446713065907757,-12.446713065907746,11.91198584841178,-11.911985848411694,12.192780268211797,-12.192780268211525,36.00839214346239,-36.00839214346258,41.556180905103766,-41.55618090510361
47.59310728182324,-6.199253033530832,6.199253033530753,12.281898331310027,-12.28189833131005,13.550584428150323,-13.55058442815027,18.081154681131824,-18.081154681131594,30.54176950478886,-30.541769504789137,43.84711840944614,-43.8471184094461
47.62645914396887,-7.828171515468155,7.828171515468094,11.344513103703932,-11.344513103703987,14.336808121710263,-14.336808121710249,22.832166920115625,-22.83216692011545,23.153972363024835,-23.153972363025183,43.379932619425695,-43.37993261942577
