Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
4.135630906058921,3.617240088186217,-3.6172400881861644,14.73312273335879,-14.733122733358737,6.682192472168421,-6.682192472168499,-10.550283590543126,10.550283590543131,63.22847324501954,-63.22847324501959,37.457075018980106,-37.45707501897988
4.168982768204558,-0.2724088633076666,0.2724088633076093,17.73738304611628,-17.737383046116243,12.05208554552669,-12.052085545526758,0.7945258513140332,-0.7945258513140276,64.99008917647765,-64.99008917647765,51.43327758472553,-51.43327758472535
4.202334630350195,-4.144922430339933,4.144922430339984,19.625905514856182,-19.6259055148562,16.663864081496914,-16.66386408149697,12.08935708849132,-12.089357088491472,62.66362166339696,-62.663621663396896,62.17416330051958,-62.1741633005197
4.235686492495831,-7.756707185008768,7.756707185008815,20.279896065944854,-20.279896065944854,20.227432532870512,-20.227432532870555,22.623729289608914,-22.623729289608907,56.3954129164901,-56.39541291648999,69.0040962712468,-69.00409627124672
4.269038354641467,-10.880570371497253,10.880570371497292,19.658216612349776,-19.658216612349793,22.518631102759553,-22.518631102759528,31.73499691686711,-31.73499691686699,46.57975321493391,-46.57975321493407,71.49345197632614,-71.49345197632614
4.302390216787104,-13.320011053470173,13.320011053470202,17.799972770238867,-17.799972770238902,23.393336109224038,-23.393336109224034,38.85003223928809,-38.850032239288005,33.834078792955246,-33.834078792955445,69.4856420193661,-69.48564201936617
4.33574207893274,-14.921580648347078,14.921580648347092,14.82205399126715,-14.822053991267198,22.796525823549814,-22.796525823549835,43.52127689101236,-43.52127689101231,18.960133135664034,-18.960133135664265,63.106964036649956,-63.10696403665008
4.3690939410783765,-15.584535331507062,15.584535331507066,10.911780844059,-10.911780844058942,20.765741512094667,-20.765741512094632,45.454894716895595,-45.4548947168956,2.8935347622377794,-2.8935347622375565,52.75865717386271,-52.758657173862545
4.402445803224014,-15.267173143481342,15.267173143481331,6.315121954281683,-6.3151219542817545,17.42872597115704,-17.428725971157096,44.529255001820545,-44.52925500182058,-13.355076156602605,13.35507615660237,39.09166286685773,-39.09166286685796
4.43579766536965,-13.989457175923343,13.98945717592332,1.3212217952790088,-1.321221795279083,12.995388098538879,-12.995388098538951,40.80258342977635,-40.80258342977642,-28.76361028176243,28.763610281762215,22.965678553676504,-22.965678553676753
4.469149527515286,-11.831759829609487,11.831759829609451,-3.755787419524251,3.7557874195243195,7.744598955824156,-7.74459895582408,34.50929950302777,-34.50929950302767,-42.362821778071805,42.362821778071975,5.395079969648987,-5.395079969648743
4.502501389660923,-8.929807134640356,8.929807134640312,-8.596545652592747,8.59654565259281,2.006649891080188,-2.0066498910801087,26.045270809367835,-26.045270809367704,-53.29727696200514,53.29727696200527,-12.51488631467452,12.514886314674762
4.535853251806559,-5.466141151189411,5.46614115118936,-12.896553805027347,12.8965538050274,-3.8575238381112187,3.857523838111298,15.942911690969261,-15.942911690969114,-60.87916380285301,60.879163802853085,-29.637626420335994,29.637626420336215
4.569205113952195,-1.658637492966104,1.6586374929660508,-16.385327678974296,16.385327678974253,-9.479047041056031,9.479047041055951,4.837692687817637,-4.837692687817803,-64.63155748846036,64.63155748846033,-44.896065500415524,44.896065500415325
4.602556976097832,2.253199742290359,-2.2531997422904118,-18.843412294504198,18.843412294504173,-14.504308017412304,14.504308017412237,-6.571832581680379,6.571832581680213,-64.31842051375651,64.31842051375655,-57.33039917576471,57.33039917576455
4.635908838243468,6.0233035427967465,-6.023303542796796,-20.1161863062804,20.116186306280394,-18.61720185853571,18.61720185853566,-17.567968666490668,17.56796866649051,-59.95945019103004,59.95945019103012,-66.15846828509973,66.15846828509963
4.669260700389105,9.414522380891993,-9.414522380892036,-20.123588178273096,20.123588178273103,-21.559014452257927,21.559014452257895,-27.459023610935116,27.45902361093498,-51.828839626296634,51.828839626296784,-70.82495918551874,70.82495918551871
4.702612562534742,12.213537798877061,-12.213537798877095,-18.865152309176977,18.865152309177006,-23.14469642391668,23.144696423916667,-35.622818580058194,35.622818580058095,-40.43803010029496,40.438030100295144,-71.03633474796312,71.03633474796315
4.735964424680378,14.244282818905711,-14.244282818905733,-16.420038320215184,16.420038320215227,-23.27450333095511,23.274503330955117,-41.54582488847506,41.54582488847499,-26.503539784229044,26.50353978422926,-66.77929877683854,66.77929877683864
4.769316286826014,15.379017116235314,-15.379017116235323,-12.942051663033334,12.942051663033281,-21.940269905801213,21.940269905801184,-44.85546658901964,44.85546658901966,-10.90189246643337,10.90189246643315,-58.321632383032274,58.32163238303213
4.802668148971651,15.546362292195345,-15.546362292195342,-8.649968767295261,8.6499687672952,-19.225923677185023,19.22592367718498,-45.34355668556977,45.34355668556976,5.385518583507932,-5.385518583508155,-46.19534969980842,46.19534969980824
4.836020011117287,14.735791802630711,-14.735791802630692,-3.8137753069858396,3.8137753069857716,-15.302205661476268,15.30220566147621,-42.979392757672954,42.979392757672905,21.334163374770792,-21.334163374771006,-31.16323250065335,31.16323250065313
4.869371873262923,12.998293111030227,-12.998293111030197,1.2623167577300387,-1.262316757729964,-10.415930209359857,10.415930209359933,-37.91168824050474,37.91168824050483,35.940821392348425,-35.94082139234822,-14.170848798119332,14.17084879811959
4.902723735408561,10.443160414802069,-10.443160414802028,6.259005080976551,-6.259005080976618,-4.8744595976749086,4.8744595976748295,-30.45921787650615,30.459217876506035,48.286687360261276,-48.28668736026142,3.71292639349764,-3.7129263934978853
4.936075597554197,7.231119692421254,-7.231119692421207,10.861982064924064,-10.861982064924122,0.973630035999775,-0.9736300359998552,-21.09076576956213,21.090765769561994,57.595167017577005,-57.59516701757711,21.363146698324673,-21.363146698324908
4.969427459699833,3.5642185278614567,-3.5642185278614047,14.781705807998101,-14.781705807998051,6.760475241767035,-6.760475241766953,-10.395637372929086,10.395637372929249,63.28072736898719,-63.280727368987144,37.6695570861736,-37.66955708617338
5.00277932184547,-0.3268833254664643,0.32688332546651777,17.771613211974145,-17.771613211974106,12.122065039158974,-12.1220650391589,0.9534096992773549,-0.9534096992771877,64.98572857370888,-64.98572857370888,51.60643244739796,-51.606432447397765
5.036131183991106,-4.197423177294335,4.197423177294386,19.643629585560433,-19.643629585560415,16.721138366298987,-16.721138366298927,12.242484267108637,-12.242484267108477,62.60292062968406,-62.60292062968412,62.297098966732236,-62.29709896673211
5.069483046136742,-7.80393175268848,7.803931752688527,20.27999914104014,-20.27999914104014,20.26839887404928,-20.268398874049318,22.76146761200793,-22.76146761200807,56.28218974003851,-56.28218974003839,69.06907969634386,-69.06907969634393
5.102834908282379,-10.91954818429964,10.919548184299678,19.64069220808456,-19.640692208084545,22.540712587076563,-22.540712587076584,31.848682204207172,-31.848682204207282,46.42112999388326,-46.421129993883106,71.4963954960549,-71.4963954960549
5.136186770428015,-13.348290282920447,13.348290282920475,17.76592322741403,-17.765923227414,23.395143741040027,-23.395143741040027,38.93251332518456,-38.93251332518464,33.640033432738484,-33.64003343273829,69.42636047696766,-69.4263604769676
5.169538632573652,-14.937382440912264,14.937382440912279,14.773621134491242,-14.773621134491293,22.77794589707061,-22.77794589707063,43.567365452660816,-43.56736545266077,18.7428717070008,-18.742871707001026,62.989186429808434,-62.98918642980856
5.202890494719289,-15.586865704144543,15.586865704144545,10.852011254164125,-10.852011254164067,20.72794276382767,-20.72794276382763,45.461691637088244,-45.46169163708825,2.6667237004405093,-2.666723700440287,52.58979208888374,-52.58979208888356
5.236242356864925,-15.255885508335648,15.255885508335638,6.247775328693113,-6.247775328693047,17.37408606266542,-17.374086062665366,44.49633273264567,-44.49633273264564,-13.577169713904919,13.577169713905135,38.88233245501142,-38.882332455011216
5.269594219010561,-13.9652615611688,13.965261561168777,1.2505344510813143,-1.250534451081245,12.927344053961876,-12.92734405396181,40.7320128867424,-40.73201288674234,-28.967015942988223,28.96701594298842,22.72905036407578,-22.72905036407555
5.302946081156198,-11.796178216418474,11.79617821641844,-3.825369023413797,3.825369023413724,7.667430962120419,-7.667430962120501,34.40551979788711,-34.405519797887216,-42.534744679777745,42.53474467977756,5.1460386685049,-5.146038668505162
5.336297943301834,-8.885077719723373,8.885077719723329,-8.660644611841349,8.660644611841281,1.9252120606460235,-1.9252120606461092,25.914810015859697,-25.91481001585984,-53.426902606517714,53.42690260651757,-12.760675236929282,12.760675236929025
5.36964980544747,-5.415077557099111,5.41507755709906,-12.951138091099011,12.951138091098953,-3.93810880656012,3.9381088065600354,15.793976208205583,-15.79397620820574,-60.95833832459002,60.95833832458993,-29.8647020582518,29.864702058251563
5.403001667593108,-1.6044517822838766,1.6044517822838233,-16.42696376655703,16.426963766556987,-9.55371009653729,9.553710096537213,4.679651031661141,-4.679651031661307,-64.65530055802634,64.65530055802633,-45.09014407368436,45.09014407368415
5.436353529738744,2.3070991159127177,-2.3070991159127705,-18.869481141179282,18.869481141179254,-14.568352616115785,14.568352616115718,-6.729039088078926,6.7290390880787605,-64.2852386165117,64.28523861651173,-57.47927252445934,57.479272524459184
5.46970539188438,6.073526137220003,-6.073526137220052,-20.125048098626113,20.125048098626106,-18.666599391376714,18.66659939137666,-17.714451233558496,17.714451233558343,-59.871430573914736,59.871430573914836,-66.25277180178782,66.25277180178772
5.503057254030017,9.457909035090132,-9.457909035090177,-20.114685481347653,20.114685481347646,-21.590657657209704,21.590657657209736,-27.58556801901276,27.58556801901289,-51.691519003356056,51.691519003355914,-70.85876087887323,70.85876087887326
5.536409116175653,12.247359354220068,-12.247359354220102,-18.839045130950446,18.83904513095042,-23.156594842681237,23.15659484268125,-35.72146478314177,35.72146478314187,-40.26004637574402,40.26004637574384,-71.00750838389604,71.00750838389602
5.569760978321289,14.266411791923135,-14.266411791923156,-16.378368885285866,16.378368885285823,-23.26590851512464,23.26590851512463,-41.61036772644242,41.610367726442476,-26.296088700787184,26.296088700786978,-66.68965762539156,66.68965762539148
5.603112840466926,15.388061524097372,-15.38806152409738,-12.887441111474066,12.887441111474125,-21.911722496645027,21.91172249664506,-44.8818461119507,44.881846111950665,-10.67802335747614,10.678023357476377,-58.17681515792041,58.17681515792057
5.636464702612562,15.541753212863167,-15.541753212863162,-8.585852276600882,8.58585227660095,-19.17921939759311,19.179219397593155,-45.330113537517555,45.33011353751757,5.611723638548596,-5.611723638548357,-46.00446586538179,46.004465865381995
5.669816564758199,14.717819161862922,-14.717819161862904,-3.7441860084759373,3.7441860084758685,-15.240282359274337,15.240282359274277,-42.92697255543357,42.92697255543352,21.548475358020436,-21.54847535802065,-30.938289257597596,30.938289257597376
5.703168426903836,12.968087445130282,-12.968087445130251,1.33300147570643,-1.3330014757063553,-10.342683057331593,10.34268305733167,-37.8235883816299,37.82358838162999,36.12975939799786,-36.12975939799766,-13.925995792320077,13.925995792320332
5.736520289049472,10.402621756286804,-10.402621756286765,6.326338924699701,-6.3263389246996296,-4.794496074797047,4.794496074797132,-30.340980122503055,30.34098012250318,48.43836658644691,-48.43836658644675,3.962287128713925,-3.962287128713663
5.769872151195108,7.182798051928173,-7.182798051928125,10.921729521329434,-10.921729521329372,1.0552799696490647,-1.0552799696489785,-20.94982765145702,20.94982765145717,57.70004635824279,-57.70004635824268,21.601329579106036,-21.601329579105787
5.803224013340745,3.5111534903642325,-3.5111534903641806,14.830108571927488,-14.830108571927536,6.838675545504795,-6.838675545504873,-10.24086434689583,10.240864346895679,63.33220957981967,-63.33220957981972,37.88157965128583,-37.88157965128604
5.836575875486381,-0.38135380022600157,0.3813538002260551,17.805626595531333,-17.805626595531365,12.191896665002364,-12.191896665002433,1.112281917325682,-1.112281917325838,64.9805752598011,-64.98057525980109,51.778957802719376,-51.77895780271955
5.869927737632017,-4.2498727230978535,4.249872723097905,19.66111403866979,-19.66111403866981,16.778208682738605,-16.77820868273866,12.395462109035257,-12.395462109035407,62.54145595088157,-62.54145595088151,62.41927471833958,-62.4192747183397
5.903279599777655,-7.851061126180726,7.851061126180771,20.279854835955636,-20.279854835955636,20.309117976551025,-20.309117976551065,22.89892828469365,-22.898928284693785,56.16828002025324,-56.168280020253135,69.1332206006286,-69.13322060062866
5.936631461923291,-10.958392797895543,10.958392797895579,19.622928222055236,-19.62292822205522,22.562519114501676,-22.562519114501697,31.961978993861887,-31.961978993862,46.261940517015205,-46.26194051701505,71.49846688600451,-71.49846688600451
5.969983324068927,-13.376406686799223,13.376406686799251,17.731656971696214,-17.731656971696182,23.396665993412725,-23.396665993412725,39.01451950316432,-39.0145195031644,33.44557772351387,-33.44557772351368,69.36623205556198,-69.36623205556191
6.003335186214564,-14.95300202378759,14.953002023787604,14.72500806562425,-14.7250080656243,22.759088119871972,-22.759088119871993,43.61292256938052,-43.61292256938047,18.52538164839826,-18.525381648398486,62.87064046611663,-62.87064046611675
6.0366870483602,-15.589005944543176,15.589005944543178,10.792109288894183,-10.792109288894247,20.689891171259724,-20.689891171259763,45.4679340049176,-45.467934004917595,2.4398801093233646,-2.439880109323603,52.42028550130287,-52.420285501303056
6.070038910505836,-15.24441177832512,15.244411778325107,6.180352491277639,-6.18035249127771,17.319234221002407,-17.319234221002464,44.462867686781564,-44.4628676867816,-13.799097653710824,13.79909765371059,38.672527747366246,-38.67252774736647
