Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
53.62979433018344,-7.872456098336732,7.872456098336798,-1.8252353732122713,1.8252353732121323,5.601823739730847,-5.601823739730996,27.553596344178327,-27.553596344178562,-30.83197811516532,30.831978115164898,6.635018121606793,-6.6350181216073825
53.66314619232907,-6.090500204806702,6.090500204806787,-4.970514747069826,4.970514747069697,1.9633032523105327,-1.963303252310693,21.316750716823154,-21.316750716823456,-39.656590642429805,39.65659064242948,-7.159101602200262,7.159101602199675
53.69649805447471,-3.9254324649674155,3.925432464967515,-7.803132924337875,7.8031329243377625,-1.7987152580242054,1.7987152580240449,13.739013627385608,-13.739013627385955,-45.98667740851154,45.986677408511326,-20.50289105090261,20.502891050902058
53.729849916620346,-1.5134425301283745,1.513442530128481,-10.144909206668784,10.144909206668697,-5.44758885409672,5.447588854096569,5.297048855448938,-5.297048855449311,-49.42405580989858,49.4240558098985,-32.55698340067098,32.5569834006705
53.76320177876598,0.9937477564891313,-0.993747756489024,-11.848538413043443,11.848538413043386,-8.75379177392867,8.753791773928539,-3.478117147712335,3.4781171477119597,-49.752503805455035,49.75250380545509,-42.56313787974584,42.56313787974547
53.79655364091162,3.4384281465537176,-3.4384281465536164,-12.806856844465383,12.80685684446536,-11.509353331647583,11.50935333164748,-12.034498512938365,12.034498512938011,-46.95136097095238,46.951360970952564,-49.89193552612807,49.891935526127824
53.829905503057255,5.6668204631708265,-5.666820463170738,-12.95958322168565,12.95958322168566,-13.540939935513414,13.540939935513345,-19.833871621098204,19.83387162109789,-41.196828105507066,41.19682810550737,-54.082371643470445,54.082371643470346
53.86325736520289,7.5387517376169235,-7.5387517376168525,-12.297110569514862,12.297110569514906,-14.720758322481919,14.720758322481887,-26.38563108165948,26.38563108165923,-32.85088364054204,32.85088364054244,-54.87085446364663,54.870854463646666
53.89660922734853,8.9364715351811,-8.936471535181052,-10.861110526138713,10.86111052613879,-14.97459416116073,14.974594161160741,-31.27765037313402,31.277650373133852,-22.43851404443792,22.438514044438403,-52.207785907867475,52.20778590786767
53.929961089494164,9.77205883225961,-9.772058832259585,-8.741912064452395,8.7419120644525,-14.286480369447668,14.286480369447718,-34.20220591290871,34.20220591290863,-10.614690502855868,10.614690502856396,-46.260681463687185,46.260681463687504
53.9633129516398,9.992952528553339,-9.992952528553342,-6.072819512187868,6.0728195121879915,-12.699701494809986,12.699701494810071,-34.97533384993667,34.97533384993668,1.8768308533235352,-1.8768308533229965,-37.40363292770528,37.403632927705715
53.996664813785436,9.585257707556178,-9.58525770755621,-3.021727285448737,3.0217272854488733,-10.314070978492452,10.31407097849257,-33.54840197644651,33.54840197644663,14.250293575690968,-14.250293575690451,-26.193776840986015,26.193776840986537
54.03001667593107,8.574619671025271,-8.574619671025328,0.2194412043951482,-0.21944120439500805,-7.279652572402375,7.279652572402515,-30.01116884858826,30.01116884858845,25.72736747962514,-25.72736747962468,-13.33624882751135,13.336248827511925
54.06336853807671,7.024610767882037,-7.0246107678821135,3.44680614409616,-3.446806144096025,-3.78732085152339,3.7873208515235466,-24.58613768758686,24.58613768758713,35.58610809001045,-35.58610809001007,0.36017168072423306,-0.36017168072364014
54.096720400222345,5.032731491141461,-5.032731491141554,6.4573560076413745,-6.457356007641253,-0.056754595678942504,0.05675459567910421,-17.614560218994786,17.614560218995113,43.20636924634883,-43.20636924634856,14.033936243974646,-14.03393624397407
54.13007226236798,2.7242773866014285,-2.7242773866015324,9.06171762733466,-9.06171762733456,3.6773817048582105,-3.6773817048580537,-9.534970853104637,9.534970853105,48.10881226990861,-48.10881226990846,26.824921553528252,-26.824921553527737
54.16342412451362,0.24445756424782875,-0.24445756424793655,11.09606836874169,-11.096068368741616,7.180198992644734,-7.180198992644591,-0.8556014748670234,0.8556014748674006,49.98505789215464,-49.98505789215463,37.9285339252447,-37.928533925244274
54.196775986659254,-2.250739416899629,2.2507394168995236,12.43244109576966,-12.432441095769617,10.231358912326826,-10.231358912326709,7.877587959149069,-7.8775879591487,48.71708429216954,-48.71708429216966,46.64632080294851,-46.646320802948196
54.23012784880489,-4.604357725594761,4.604357725594665,12.986773710792297,-12.98677371079229,12.638933794434918,-12.638933794434832,16.115252039581996,-16.115252039581662,44.38465104480247,-44.38465104480272,52.42990564708894,-52.42990564708875
54.26347971095053,-6.668347279670737,6.668347279670657,12.724196928123533,-12.724196928123561,14.25147951661405,-14.251479516614,23.33921547884786,-23.339215478847578,37.26028198957549,-37.26028198957585,54.915482564318495,-54.91548256431846
54.29683157309616,-8.31287656739091,8.31287656739085,11.661227663061752,-11.661227663061814,14.967561820904368,-14.96756182090436,29.095067985868393,-29.095067985868184,27.792122613846278,-27.792122613846725,53.946700856029096,-53.94670085602921
54.3301834352418,-9.434499462732607,9.434499462732571,9.864730065350162,-9.864730065350253,14.742136851385673,-14.742136851385704,33.02074811956425,-33.020748119564125,16.575750275400672,-16.57575027540118,49.58449997488385,-49.5844999748841
54.363535297387436,-9.962662315937894,9.962662315937884,7.447709551360281,-7.447709551360396,13.589384556070948,-13.589384556071016,34.86931810578266,-34.869318105782625,4.316710491192643,-4.31671049119318,42.103276239306965,-42.10327623930735
54.39688715953307,-9.864142002626608,9.864142002626625,4.562204403752384,-4.5622044037525145,11.581816723047389,-11.581816723047492,34.52449700919306,-34.52449700919313,-8.21386412113339,8.21386412113286,31.973622431764237,-31.973622431764717
54.43023902167871,-9.145135764053565,9.14513576405361,1.3897220796255565,-1.3897220796256957,8.845715758232076,-8.845715758232208,32.00797517418732,-32.00797517418748,-20.22776053906414,20.227760539063645,19.83272601505584,-19.832726015056394
54.463590883824345,-7.850871380910456,7.850871380910522,-1.8701781861946036,1.870178186194465,5.553191120136772,-5.553191120136923,27.478049833186358,-27.478049833186596,-30.969266442879174,30.96926644287875,6.4442880130105085,-6.444288013011098
54.49694274596998,-6.062762201981167,6.062762201981252,-5.012438292134303,5.012438292134174,1.9113530871806532,-1.9113530871808135,21.219667706933784,-21.219667706934082,-39.762706925657426,39.7627069256571,-7.349516214431069,7.349516214430482
54.53029460811562,-3.8932859853980606,3.89328598539816,-7.839400077076165,7.8394000770760535,-1.8507151379691107,1.8507151379689504,13.626500948892867,-13.626500948893213,-46.05494659531792,46.054946595317716,-20.68101248165439,20.68101248165384
54.563646470261254,-1.4789096896878866,1.4789096896879932,-10.173238647751452,10.173238647751365,-5.496367490915788,5.496367490915637,5.176183913907231,-5.176183913907604,-49.45018355116274,49.45018355116266,-32.7116072450685,32.71160724506802
54.59699833240689,1.0284947322328644,-1.0284947322327571,-11.86714813046514,11.867148130465083,-8.796280836123145,8.796280836123014,-3.5997315628154003,3.5997315628150255,-49.73484658309733,49.73484658309739,-42.684537805870825,42.684537805870455
54.63035019455253,3.471203562242386,-3.4712035622422843,-12.814576227774067,12.814576227774042,-11.542880121981923,11.54288012198182,-12.149212467848704,12.14921246784835,-46.89102948045485,46.89102948045503,-49.97247509226634,49.97247509226609
54.66370205669816,5.695562640848111,-5.695562640848022,-12.955926697103685,12.955926697103695,-13.563395512174687,13.563395512174617,-19.934469242968696,19.934469242968387,-41.09761738962941,41.09761738962972,-54.11698465458985,54.11698465458975
54.6970539188438,7.561652702832099,-7.561652702832028,-12.282308144075708,12.282308144075754,-14.730730158231031,14.730730158231001,-26.465784459912594,26.465784459912346,-32.71903436906088,32.71903436906128,-54.857363651188436,54.85736365118848
54.730405780989436,8.952090744338737,-8.952090744338689,-10.836093319512148,10.836093319512225,-14.971454995793398,14.971454995793406,-31.332317605185747,31.33231760518558,-22.282319956147013,22.282319956147493,-52.14703988687128,52.147039886871475
54.76375764313507,9.779413787394505,-9.779413787394482,-8.708253738554177,8.70825373855428,-14.270427666456095,14.270427666456145,-34.22794825588085,34.22794825588077,-10.44397670300691,10.443976703007436,-46.156501352201964,46.15650135220229
54.79710950528071,9.991580579579844,-9.99158057957985,-6.03263728283623,6.032637282836355,-12.671745020300696,12.671745020300783,-34.97053202852944,34.970532028529455,2.0513259234147116,-2.0513259234141734,-37.26257198630138,37.262571986301815
54.830461367426345,9.575245154431093,-9.575245154431123,-2.977548742753817,2.9775487427539535,-10.275969283686328,10.275969283686445,-33.51335804050871,33.51335804050883,14.417593620767805,-14.417593620767288,-26.024708251818137,26.02470825181866
54.86381322957198,8.556596335205764,-8.556596335205821,0.26483708949730433,-0.2648370894971643,-7.233802375163475,7.233802375163617,-29.948087173219978,29.948087173220177,25.87694879441148,-25.87694879441102,-13.149807542908038,13.149807542908613
54.89716509171762,6.9997103745512295,-6.999710374551307,3.4905638259578757,-3.4905638259577407,-3.736606275178561,3.7366062751787177,-24.498986310929034,24.4989863109293,35.708561533755606,-35.70856153375523,0.5522579106026078,-0.5522579106020149
54.930516953863254,5.002520354287827,-5.00252035428792,6.496722988810396,-6.4967229888102755,-0.004365748484427966,0.004365748484589674,-17.50882124000707,17.508821240007396,43.29399210772104,-43.29399210772077,14.219584583935303,-14.219584583934731
54.96386881600889,2.690655882881635,-2.690655882881739,9.094217599408099,-9.094217599408,3.728149397683664,-3.7281493976835076,-9.41729559008536,9.417295590085724,48.156092792063895,-48.156092792063745,26.99245413215245,-26.992454132151934
54.99722067815453,0.20954059324855165,-0.20954059324865942,11.119656980042777,-11.119656980042706,7.2261520816508025,-7.226152081650661,-0.7333920763695536,0.7333920763699308,49.98902197977599,-49.98902197977598,38.067412410153246,-38.06741241015282
55.03057254030016,-2.2847554665774754,2.28475546657737,12.445634547575423,-12.445634547575382,10.269606801966846,-10.269606801966729,7.996644133021531,-7.996644133021165,48.677482591528936,-48.677482591529056,46.74780929545217,-46.747809295451866
55.0639244024458,-4.635333136166998,4.635333136166902,12.988742092994691,-12.988742092994686,12.667070570722842,-12.667070570722757,16.223665976584826,-16.223665976584492,44.30397462890654,-44.303974628906786,52.48762019801207,-52.487620198011896
55.097276264591436,-6.694333599231593,6.694333599231513,12.714816423217734,-12.714816423217764,14.267735286774807,-14.267735286774755,23.430167597310852,-23.43016759731057,37.14360566174159,-37.143605661741944,54.92579274472925,-54.92579274472922
55.13062812673707,-8.332239173737108,8.332239173737047,11.641088334660092,-11.641088334660155,14.970914045259812,-14.970914045259804,29.16283710808009,-29.162837108079877,27.646785686423048,-27.6467856864235,53.908958122766165,-53.90895812276628
55.16397998888271,-9.446020386301562,9.446020386301527,9.835098741304513,-9.835098741304606,14.732374664355062,-14.732374664355092,33.06107135205559,-33.06107135205547,16.41089490367219,-16.4108949036727,49.50107846598945,-49.50107846598971
55.197331851028345,-9.96561685397132,9.96561685397131,7.410450136256473,-7.410450136256586,13.56712203028738,-13.567122030287448,34.87965898889965,-34.87965898889962,4.142706602701596,-4.142706602702133,41.97942343318453,-41.97942343318491
55.23068371317398,-9.858344305279186,9.858344305279203,4.519660633381043,-4.519660633381174,11.54845424223464,-11.548454242234744,34.504205068477084,-34.50420506847715,-8.386071128021817,8.386071128021285,31.81712906408875,-31.817129064089237
55.264035575319625,-9.130950524939545,9.130950524939589,1.3445700925399873,-1.3445700925401265,8.803351928610232,-8.803351928610361,31.95832683728825,-31.958326837288404,-20.38733829556145,20.38733829556096,19.65343601669895,-19.653436016699505
55.29738743746526,-7.829190896716131,7.829190896716199,-1.9150981863053613,1.9150981863052228,5.504490761416666,-5.504490761416817,27.402168138506227,-27.40216813850646,-31.106177000226893,31.10617700022647,6.2534792954795675,-6.253479295480157
55.3307392996109,-6.034950244161735,6.03495024416182,-5.05430069430309,5.0543006943029605,1.8593796069172666,-1.8593796069174269,21.122325854565766,-21.12232585456607,-39.868338174073905,39.86833817407358,-7.539841175544684,7.539841175544096
55.364091161756534,-3.8610920146132677,3.861092014613367,-7.875571602977237,7.875571602977125,-1.9026924424589544,1.902692442458794,13.51382205114609,-13.513822051146438,-46.1226539931003,46.122653993100094,-20.85888164057751,20.858881640576964
55.39744302390217,-1.444358809160593,1.4443588091606996,-10.201443993286173,10.201443993286086,-5.545079081756765,5.545079081756614,5.055255832061701,-5.055255832062075,-49.47570808750501,49.475708087504934,-32.865832065618676,32.8658320656182
55.430794886047806,1.0632291621575105,-1.0632291621574033,-11.885613089634552,11.885613089634495,-8.838662599224284,8.838662599224152,-3.721302067551662,3.7213020675512865,-49.71658268343112,49.71658268343118,-42.805417056007464,42.80541705600709
55.46414674819344,3.5039366353774604,-3.503936635377359,-12.822139295880437,12.822139295880413,-11.576266109561345,11.576266109561242,-12.263778223821465,12.263778223821111,-46.83012600219524,46.830126002195435,-50.052405082449475,50.052405082449226
55.49749861033908,5.724235342718206,-5.724235342718117,-12.952112133093147,12.952112133093161,-13.585685639360488,13.58568563936042,-20.03482369951403,20.03482369951372,-40.99790535538836,40.997905355388674,-54.15093753405439,54.150937534054286
55.530850472484715,7.5844614292367805,-7.584461429236709,-12.267355896164634,12.26735589616468,-14.740522305083397,14.740522305083367,-26.545615002328976,26.54561500232873,-32.58678598313243,32.586785983132835,-54.84320367575873,54.84320367575877
55.56420233463035,8.967600753796841,-8.967600753796795,-10.810943931680681,10.81094393168076,-14.968133205111146,14.968133205111156,-31.386602638289112,31.386602638288945,-22.12585406289545,22.125854062895932,-52.08565776406695,52.085657764067136
55.59755419677599,9.786649450949586,-9.786649450949565,-8.674489187335986,8.674489187336093,-14.254200889444698,14.254200889444748,-34.25327307832363,34.25327307832355,-10.27313550507823,10.273135505078757,-46.05175821289842,46.05175821289875
55.630906058921624,9.990086750966071,-9.990086750966077,-5.992381465961966,5.99238146596209,-12.643633972877492,12.643633972877579,-34.96530362838123,34.96530362838125,2.2257959709517836,-2.225795970951245,-37.12105650731622,37.12105650731666
55.66425792106726,9.5651158002226,-9.565115800222632,-2.9333338792211707,2.933333879221307,-10.237742240199276,10.237742240199395,-33.47790530077899,33.4779053007791,14.584717796663286,-14.584717796662769,-25.85532220716037,25.855322207160896
55.6976097832129,8.53846862401962,-8.538468624019677,0.31022974405534776,-0.31022974405520765,-7.1878639383080545,7.187863938308196,-29.884640184068473,29.88464018406867,26.026214456117597,-26.026214456117135,-12.963205853869146,12.963205853869722
55.73096164535853,6.974724597113702,-6.974724597113778,3.5342789291044325,-3.5342789291042984,-3.6858461188351455,3.685846118835302,-24.411536089897684,24.411536089897957,35.830579396103005,-35.83057939610263,0.7443374039096311,-0.7443374039090382
55.76431350750417,4.972248195518658,-4.972248195518752,6.536010721431287,-6.5360107214311665,0.04802315196536184,-0.04802315196520013,-17.402868684314974,17.402868684315305,43.38108685883801,-43.38108685883774,14.405059470075514,-14.405059470074944
55.797665369649806,2.6570015579105917,-2.6570015579106956,9.126606638085613,-9.126606638085514,3.778871613670331,-3.7788716136701743,-9.299505452686706,9.29950545268707,48.20278589492026,-48.202785894920126,27.15965745050131,-27.159657450500795
55.83101723179544,0.17462106622289988,-0.1746210662230077,11.143109951164183,-11.14310995116411,7.272017024362661,-7.27201702436252,-0.6111737317797724,0.6111737317801496,49.9923762895982,-49.99237628959819,38.205826539853035,-38.20582653985261
55.86436909394108,-2.3187436462729725,2.3187436462728677,12.458676184615785,-12.458676184615744,10.307729420537605,-10.307729420537486,8.115602761955772,-8.115602761955405,48.637287111553746,-48.63728711155387,46.848727547228115,-46.8487275472278
55.897720956086715,-4.66625200386039,4.666252003860294,12.990552035478661,-12.990552035478654,12.695052831117343,-12.695052831117257,16.3318820135117,-16.331882013511365,44.22275778274927,-44.222757782749525,52.54469449265058,-52.5446944926504
55.93107281823235,-6.720238259744007,6.720238259743927,12.70528082000265,-12.705280820002681,14.283817015759066,-14.283817015759016,23.520833909104304,-23.520833909104024,37.0264762475017,-37.02647624750206,54.93543292745492,-54.93543292745489
55.96442468037799,-8.35150014147817,8.351500141478109,11.620807005536186,-11.620807005536248,14.97408365089903,-14.974083650899018,29.2302504951738,-29.230250495173593,27.50111151703219,-27.50111151703264,53.87055779540472,-53.87055779540484
55.997776542523624,-9.457426085101451,9.457426085101417,9.80534744642022,-9.805347446420312,14.722432768367309,-14.722432768367339,33.1009912978552,-33.10099129785508,16.245839348000995,-16.245839348001507,49.41705313134372,-49.417053131343984
56.03112840466926,-9.96844982907612,9.96844982907611,7.373100326745513,-7.373100326745629,13.544694009571039,-13.544694009571108,34.889574401766446,-34.88957440176642,3.9686521805022137,-3.9686521805027506,41.855058552220015,-41.8550585522204
56.0644802668149,-9.852426353538572,9.85242635353859,4.477061731129251,-4.477061731129383,11.514950890670912,-11.514950890671017,34.48349223738494,-34.483492237385,-8.558175839655922,8.55817583965539,31.660247583615185,-31.660247583615664
56.09783212896053,-9.116653904352702,9.116653904352747,1.2994017040749546,-1.299401704075094,8.760880713640894,-8.760880713641026,31.908288665234302,-31.908288665234455,-20.54666736252563,20.546667362525138,19.473906281131864,-19.473906281132418
56.13118399110617,-7.807414910217739,7.8074149102178065,-1.95999482559913,1.9599948255989914,5.455723257629707,-5.455723257629858,27.325952185761853,-27.325952185762088,-31.242708117139212,31.24270811713879,6.062594296546508,-6.062594296547098
56.164535853251806,-6.007064670605631,6.007064670605717,-5.096101442928117,5.0961014429279885,1.8073834455059041,-1.8073834455060647,21.024726347119408,-21.024726347119707,-39.973483099162806,39.97348309916248,-7.730074163909548,7.730074163908962
56.19788771539744,-3.828850945324729,3.8288509453248287,-7.911647060809991,7.91164706080988,-1.9546465374590178,1.9546465374588575,13.400978308636203,-13.400978308636551,-46.18979877594357,46.18979877594336,-21.03649635797073,21.03649635797018
56.23123957754308,-1.4097903100067892,1.4097903100068958,-10.229524899217079,10.229524899216992,-5.593723032423464,5.593723032423314,4.934266085023388,-4.934266085023762,-49.500629107570724,49.500629107570646,-33.0196559810485,33.019655981048025
56.264591439688715,1.097950622563227,-1.0979506225631197,-11.90393306531118,11.903933065311124,-8.880936546248032,8.880936546247902,-3.8428271789716693,3.8428271789712944,-49.69771232924431,49.697712329244375,-42.925774155638386,42.925774155638024
56.29794330183435,3.5366269666727144,-3.5366269666726136,-12.82954595652829,12.82954595652827,-11.609510887135205,11.609510887135102,-12.378194383354852,12.3781943833545,-46.76865127908945,46.76865127908963,-50.13172452167143,50.13172452167119
56.33129516397999,5.752838219024313,-5.752838219024224,-12.948139576185048,12.94813957618506,-13.60781004517027,13.6078100451702,-20.134933766585405,20.134933766585096,-40.89769321909632,40.897693219096624,-54.184229867698335,54.184229867698235
56.364647026125624,7.607177638604039,-7.607177638603969,-12.25225400817315,12.252254008173196,-14.750134643591796,14.750134643591766,-26.62512173511438,26.625121735114135,-32.454140095957776,32.45414009595818,-54.828374710084674,54.828374710084724
56.39799888827126,8.983001374360432,-8.983001374360386,-10.785662669422841,10.785662669422921,-14.964628829634009,14.96462882963402,-31.44050481026168,31.440504810261512,-21.969118273293397,21.96911827329388,-52.02364028820896,52.02364028820915
56.4313507504169,9.793765734662061,-9.793765734662038,-8.640618822667928,8.640618822668033,-14.237800236352559,14.23780023635261,-34.27818007131729,34.278180071317216,-10.102168993041904,10.102168993042431,-45.94645332346471,45.946453323465036
56.46470261256253,9.988471060934115,-9.98847106093412,-5.952052552615616,5.952052552615741,-12.615368695445975,12.615368695446064,-34.95964871326939,34.9596487132694,2.4002388677054047,-2.4002388677048665,-36.97908821699107,36.97908821699151
56.49805447470817,9.554869768491265,-9.554869768491297,-2.8890832341954984,2.8890832341956347,-10.199390314334973,10.199390314335094,-33.44204418971932,33.442044189719425,14.751664064752124,-14.75166406475161,-25.685620773228887,25.685620773229413
56.531406336853806,8.520236758593198,-8.520236758593253,0.3556186143583067,-0.35561861435816666,-7.1418378222046695,7.141837822204812,-29.820828655075992,29.82082865507619,26.17516264396354,-26.175162643963084,-12.776446036608823,12.7764460366094
56.56475819899944,6.949653740352226,-6.9496537403523035,3.5779509202880533,-3.5779509202879183,-3.6350410016782484,3.635041001678405,-24.323788091232522,24.323788091232792,35.95216018864821,-35.95216018864783,0.9364078176115265,-0.9364078176109336
56.59811006114508,4.941915384101823,-4.941915384101917,6.575218726261803,-6.5752187262616815,0.10041146661664267,-0.10041146661648095,-17.296703844356056,17.29670384435638,43.46765243729473,-43.46765243729447,14.590358639923139,-14.590358639922568
56.631461923290715,2.6233148222121834,-2.6233148222122873,9.158884348277592,-9.158884348277493,3.829547734095913,-3.8295477340957564,-9.181601877742276,9.181601877742642,48.24889100890354,-48.248891008903406,27.326529468986866,-27.32652946898635
56.66481378543635,0.1396994091297168,-0.1396994091298246,11.166426996019544,-11.166426996019473,7.31779326130601,-7.317793261305868,-0.4889479319536315,0.48894793195400876,49.9951207807044,-49.99512078070439,38.34377462592708,-38.343774625926656
56.69816564758199,-2.3527035413897908,2.352703541389686,12.471565847805586,-12.471565847805547,10.345726303009847,-10.345726303009732,8.234462394864634,-8.234462394864268,48.59649834255851,-48.59649834255864,46.94907432725023,-46.94907432724992
56.731517509727624,-4.697113951518843,4.697113951518748,12.992203516166068,-12.992203516166063,12.722880234283792,-12.722880234283707,16.439898830316285,-16.43989883031595,44.141001497034075,-44.14100149703433,52.60112783479789,-52.601127834797715
56.76486937187326,-6.746060945215176,6.746060945215097,12.695590234796425,-12.695590234796455,14.299724507397087,-14.29972450739704,23.611213308253397,-23.611213308253117,36.9088951756355,-36.90889517563586,54.94440299490167,-54.944402994901644
56.7982212340189,-8.370659235663986,8.370659235663926,11.600383923086767,-11.600383923086829,14.977070599158381,-14.977070599158372,29.297307324824157,-29.29730732482395,27.355101882643723,-27.355101882644174,53.8315003423616,-53.83150034236172
56.83157309616453,-9.468716420002519,9.468716420002485,9.775476543611513,-9.775476543611605,14.712311284696314,-14.712311284696346,33.140507470008934,-33.140507470008814,16.080585621778795,-16.080585621779306,49.3324249959101,-49.332424995910365
56.86492495831017,-9.971161206694951,9.971161206694944,7.335660578429737,-7.335660578429852,13.522100767504538,-13.52210076750461,34.89906422343236,-34.89906422343233,3.7945493477539385,-3.794549347754476,41.73018311344739,-41.73018311344778
56.898276820455806,-9.846388219593718,9.846388219593736,4.434408216631169,-4.434408216631301,11.481307077040118,-11.48130707704022,34.46235876857795,-34.462358768578014,-8.730176156650916,8.730176156650385,31.502979904030788,-31.50297990403127
56.93162868260144,-9.102246076686104,9.10224607668615,1.2542174652035718,-1.2542174652037115,8.718302631396517,-8.718302631396648,31.857861268401212,-31.857861268401365,-20.705745796428594,20.7057457964281,19.29413899829451,-19.294138998295065
56.96498054474708,-7.785543687043155,7.785543687043223,-2.004867556417649,2.0048675564175107,5.4068892036517395,-5.4068892036518905,27.249402904650804,-27.249402904651042,-31.378858128182024,31.37885812818161,5.871635344665046,-5.871635344665636
56.998332406892715,-5.979105821468071,5.979105821468158,-5.137840028113383,5.137840028113254,1.755365237208769,-1.7553652372089295,20.92687037513795,-20.92687037513825,-40.078140418340006,40.07814041833968,-7.920212859016021,7.920212859015433
57.03168426903835,-3.7965631708155123,3.796563170815612,-7.947626010518721,7.947626010518611,-2.006576789222773,2.0065767892226125,13.287971097853944,-13.287971097854292,-46.25638012480215,46.25638012480194,-21.213854467253913,21.213854467253366
57.06503613118399,-1.3752046139005636,1.3752046139006704,-10.257481023007163,10.257481023007076,-5.642298749546373,5.642298749546223,4.813216148651598,-4.813216148651972,-49.52494630736785,49.52494630736778,-33.17307711498035,33.17307711497988
57.098387993329624,1.1326586899106368,-1.1326586899105298,-11.922107834024269,11.922107834024214,-8.923102161528258,8.923102161528128,-3.964305414687604,3.964305414687229,-49.67823575072131,49.67823575072137,-43.045607636623444,43.045607636623075
57.13173985547526,3.5692741573632984,-3.569274157363198,-12.836796119369332,12.83679611936931,-11.642614049175378,11.642614049175277,-12.4924595507719,12.492459550771544,-46.70660606102154,46.70660606102173,-50.210432442373815,50.21043244237358
57.165091717620896,5.781370920862314,-5.781370920862226,-12.944009074837503,12.944009074837517,-13.629768459725707,13.629768459725641,-20.234798223018412,20.2347982230181,-40.79698220316275,40.796982203163054,-54.21686124941458,54.21686124941448
57.19844357976653,7.629801053836969,-7.6298010538369,-12.237002664317131,12.23700266431718,-14.75956705650298,14.75956705650295,-26.704303688429636,26.70430368842939,-32.3210983255782,32.3210983255786,-54.812876935052984,54.81287693505303
57.23179544191217,8.998292418168884,-8.998292418168836,-10.760249841125804,10.760249841125884,-14.960941912109238,14.96094191210925,-31.494023463591258,31.494023463591095,-21.812114499243282,21.81211449924377,-51.96098821580203,51.960988215802224
57.26514730405781,9.800762551726185,-9.800762551726164,-8.606643057706991,8.606643057707096,-14.22122590723789,14.221225907237942,-34.30266893104172,34.30266893104165,-9.931079252379142,9.931079252379671,-45.84058796842941,45.84058796842974
57.29849916620345,9.986733529192492,-9.986733529192497,-5.911651034737398,5.911651034737523,-12.5869495327917,12.586949532791788,-34.9535673521737,34.95356735217372,2.574652485785939,-2.5746524857854007,-36.83666884708377,36.83666884708421
57.331851028349085,9.544507184220082,-9.544507184220114,-2.8447973474543717,2.8447973474545085,-10.160913973917319,10.16091397391744,-33.405775144770175,33.40577514477029,14.918430388592787,-14.918430388592274,-25.51560602007323,25.515606020073754
57.36520289049472,8.50190096132306,-8.501900961323116,0.4010031467421097,-0.40100314674196963,-7.0957245882906665,7.095724588290809,-29.756653364630512,29.75665336463071,26.323791541044432,-26.323791541043978,-12.589530369267063,12.589530369267642
57.39855475264036,6.924498110086173,-6.92449811008625,3.621579266788979,-3.621579266788845,-3.5841915434389344,3.5841915434390916,-24.235743385301333,24.235743385301603,36.073302428324176,-36.07330242832381,1.1284668087946497,-1.1284668087940568
57.431906614785994,4.911522290042579,-4.911522290042673,6.61434652503543,-6.614346525035309,0.15279855642703916,-0.15279855642687745,-17.190328015148697,17.190328015149028,43.55368778714822,-43.55368778714796,14.775479833164539,-14.775479833163969
57.46525847693163,2.5895960867051033,-2.5895960867052077,9.191050336252967,-9.191050336252868,3.880177140801223,-3.8801771408010666,-9.063586303467497,9.063586303467861,48.29440757161275,-48.294407571612616,27.49306815206515,-27.493068152064637
57.49861033907727,0.10477604794985039,-0.10477604794995819,11.189607830183228,-11.189607830183158,7.363480234093823,-7.363480234093681,-0.3667161678240991,0.36671616782447636,49.99725541961679,-49.997255419616785,38.481254985659056,-38.48125498565863
57.5319622012229,-2.38663473767828,2.386634737678176,12.484303379914119,-12.48430337991408,10.383596985889943,-10.383596985889826,8.353221581874347,-8.353221581873981,48.555116782092874,-48.555116782093,47.04884841146825,-47.04884841146794
57.56531406336854,-4.72791860268109,4.727918602680995,12.993696514911765,-12.993696514911761,12.750552440777009,-12.750552440776923,16.547715109384146,-16.547715109383816,44.05870676904329,-44.058706769043546,52.65691953606689,-52.65691953606672
57.598665925514176,-6.771801340655199,6.771801340655119,12.685744785806616,-12.685744785806646,14.315457567646341,-14.315457567646293,23.701304692293473,-23.701304692293196,36.790863880418705,-36.790863880419074,54.95270283765098,-54.95270283765096
57.63201778765981,-8.389716222588063,8.389716222588003,11.579819336436715,-11.57981933643678,14.979874853602471,-14.979874853602462,29.364006779058425,-29.36400677905822,27.208758564312614,-27.20875856431306,53.79178624006749,-53.79178624006761
57.66536964980545,-9.479891253283162,9.479891253283128,9.7454863972492,-9.745486397249293,14.70201033680581,-14.702010336805841,33.17961938649118,-33.17961938649107,15.915135740801173,-15.915135740801684,49.247195091998286,-49.24719509199855
57.698721511951085,-9.973750953753797,9.973750953753788,7.298131348007961,-7.298131348008076,13.499342579685537,-13.499342579685607,34.90812833813831,-34.90812833813828,3.6204002282039065,-3.6204002282044434,41.60479864012651,-41.6047986401269
57.73207337409672,-9.8402299770989,9.84022997709892,4.391700610182276,-4.391700610182408,11.447523211735732,-11.447523211735836,34.44080491984609,-34.44080491984615,-8.902069980915044,8.902069980914515,31.345327943715887,-31.345327943716374
