Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
44.59143968871595,0.31955484160445197,-0.3195548416043957,-7.635292511053492,7.635292511053451,-5.923434584235889,5.923434584235793,-1.0167654051052535,1.0167654051050743,-31.58669974070518,31.5866997407052,-27.44689942365352,27.44689942365326
44.62479155086159,1.6079171798227152,-1.607917179822662,-8.339458988434151,8.339458988434131,-7.961631119080452,7.961631119080375,-5.116100117617901,5.116100117617729,-30.103466216353148,30.10346621635325,-32.61721565130047,32.61721565130029
44.658143413007224,2.793760606243967,-2.7937606062439193,-8.518745543166327,8.518745543166332,-9.498047377421344,9.49804737742129,-8.88923829259459,8.889238292594438,-26.72804884521131,26.72804884521149,-35.73371388787474,35.73371388787466
44.69149527515286,3.802646791255585,-3.802646791255546,-8.162235920342923,8.16223592034295,-10.436336051274147,10.43633605127412,-12.099330699449709,12.099330699449586,-21.673815338751773,21.673815338752018,-36.60144286423886,36.60144286423888
44.7248471372985,4.571345157097239,-4.571345157097212,-7.292712974323264,7.292712974323312,-10.71781576300651,10.717815763006511,-14.545189136218571,14.545189136218488,-15.259580269347177,15.259580269347477,-35.1669680260687,35.16696802606881
44.75819899944413,5.051795638625948,-5.051795638625934,-5.965203098631043,5.9652030986311075,-10.325140891131525,10.325140891131557,-16.07389521380988,16.073895213809834,-7.889495015439577,7.889495015439906,-31.52166047281872,31.52166047281892
44.79155086158977,5.214113293101354,-5.214113293101354,-4.263494133860876,4.263494133860955,-9.283369987890957,9.283369987891016,-16.59036047804976,16.59036047804976,-0.027583116083119606,0.027583116083460167,-25.895877887612773,25.89587788761305
44.824902723735406,5.048446928189892,-5.0484469281899065,-2.294847091329311,2.2948470913293995,-7.658367008845518,7.658367008845599,-16.063240226058706,16.06324022605875,7.831474517355319,-7.831474517354989,-18.6444079927206,18.64440799272094
44.85825458588104,4.565576172279176,-4.5655761722792025,-0.1832354547504028,0.18323545475049446,-5.552637337059316,5.552637337059415,-14.52683327543365,14.526833275433738,15.193465197845537,-15.193465197845239,-10.224094346810299,10.224094346810675
44.89160644802668,3.7962108518964666,-3.7962108518965048,1.9384618177164754,-1.938461817716386,-3.098861842866793,3.0988618428669037,-12.078852710579543,12.078852710579667,21.59572244800209,-21.595722448001844,-1.1650554609293415,1.1650554609297357
44.924958310172315,2.7890381652282112,-2.7890381652282588,3.936821966390689,-3.9368219663906077,-0.45153683745866185,0.45153683745877715,-8.874212343907793,8.874212343907944,26.636202091383257,-26.636202091383073,7.962689607604515,-7.96268960760413
44.95831017231795,1.6076418144200486,-1.6076418144201017,5.686268609362922,-5.686268609362854,2.222753330668044,-2.2227533306679312,-5.115223954972712,5.1152239549728815,29.998729194507863,-29.998729194507757,16.585088067548003,-16.58508806754765
44.99166203446359,0.3264880396731156,-0.32648803967317164,7.076962825006637,-7.076962825006586,4.755818585490679,-4.755818585490576,-1.0388255807779172,1.038825580778095,31.47283046224242,-31.4728304622424,24.160155816144798,-24.1601558161445
45.025013896609224,-0.9737680559253996,0.9737680559253445,8.02169927709331,-8.02169927709328,6.98844074705127,-6.988440747051183,3.0983529052173555,-3.0983529052171805,30.96690810183298,-30.96690810183305,30.212044994956734,-30.212044994956518
45.05836575875486,-2.211360051124749,2.2113600511246982,8.461374422994144,-8.461374422994135,8.780381238980219,-8.780381238980153,7.036145617215272,-7.0361456172151104,28.513930610920408,-28.51393061092055,34.36093531083804,-34.3609353108379
45.091717620900496,-3.3085519764611435,3.3085519764611004,8.368683928606156,-8.368683928606172,10.019189848695968,-10.019189848695927,10.527210834194682,-10.527210834194547,24.269286990849338,-24.26928699084955,36.34687145975606,-36.346871459756024
45.12506948304613,-4.196520982532815,4.196520982532782,7.749817995922093,-7.749817995922131,10.62726124483247,-10.627261244832457,13.352566762604514,-13.35256676260441,18.500943887365295,-18.50094388736557,36.04605064377107,-36.046050643771125
45.15842134519177,-4.819674228281294,4.819674228281274,6.644049359563621,-6.644049359563677,10.566696445399174,-10.566696445399192,15.335327089986002,-15.335327089985936,11.572529101914569,-11.572529101914883,33.47853971058778,-33.47853971058794
45.191773207337405,-5.139129221482814,5.139129221482807,5.121241291165191,-5.121241291165265,9.841664705474239,-9.841664705474283,16.351774795627158,-16.351774795627136,3.9204093714655373,-3.9204093714658734,28.806940918789643,-28.806940918789888
45.22512506948305,-5.135139737037876,5.135139737037882,3.2774337238849527,-3.2774337238850366,8.49811864438074,-8.498118644380812,16.339080981484127,-16.33908098148415,-3.973792642876659,3.973792642876322,22.32609478244318,-22.326094782443494
45.258476931628685,-4.808315970706721,4.80831597070674,1.2287863516717465,-1.2287863516718371,6.620881954021784,-6.6208819540218755,15.299187179521313,-15.299187179521379,-11.61351125862725,11.613511258626936,14.444472050748166,-14.444472050748525
45.29182879377432,-4.179563558752453,4.179563558752486,-0.8957393163710067,0.8957393163709159,4.328294245657834,-4.328294245657939,13.298611323303154,-13.298611323303259,-18.518472718853648,18.518472718853374,5.658429191805801,-5.658429191806189
45.32518065591996,-3.288746720719782,3.288746720719825,-2.9624979296975145,2.9624979296974288,1.7647511130549127,-1.7647511130550262,10.464194111380987,-10.464194111381124,-24.25488746422538,24.254887464225167,-3.479050050940996,3.479050050940605
45.358532518065594,-2.1921609892438307,2.192160989243881,-4.841567287627294,4.841567287627219,-0.9083903322852747,0.9083903322851601,6.975057693048391,-6.9750576930485515,-28.462701721621013,28.46270172162087,-12.39315852411426,12.393158524113888
45.39188438021123,-0.9589757353480144,0.9589757353480689,-6.414915510772532,6.414915510772473,-3.522967663603425,3.5229676636033163,3.051286430652598,-3.0512864306527723,-30.87819642628909,30.878196426289026,-20.5234244747577,20.523424474757373
45.42523624235687,0.33312871287321705,-0.3331287128731616,-7.583814994013015,7.583814994012975,-5.914591829641226,5.914591829641131,-1.0599549955058671,1.0599549955056906,-31.350515068176563,31.350515068176584,-27.35895071992634,27.358950719926085
45.4585881045025,1.602854175335331,-1.6028541753352783,-8.27503745380872,8.2750374538087,-7.93298286012334,7.932982860123263,-5.099990557885312,5.099990557885143,-29.85108465094652,29.851084650946625,-32.470518563458626,32.47051856345845
45.49193996664814,2.7703997373154228,-2.7703997373153757,-8.445441344461095,8.445441344461099,-9.451412750801973,9.45141275080192,-8.814908255094673,8.814908255094526,-26.475341463603762,26.475341463603943,-35.537539123675906,35.53753912367582
45.525291828793776,3.762477052460391,-3.7624770524603535,-8.084664270988789,8.084664270988815,-10.37466218792436,10.374662187924335,-11.971517894192273,11.971517894192152,-21.43665761065323,21.43665761065348,-36.36815977518343,36.36815977518344
45.55864369093941,4.516910637603631,-4.516910637603605,-7.215752380839461,7.215752380839507,-10.644991548893218,10.644991548893222,-14.371988392375275,14.371988392375188,-15.052854754721984,15.05285475472228,-34.9112647067874,34.911264706787506
45.59199555308505,4.98653440670762,-4.986534406707606,-5.893688555439944,5.893688555440009,-10.245751757490243,10.245751757490273,-15.866245839524286,15.866245839524241,-7.726157447099729,7.726157447100057,-31.25961897991144,31.259618979911643
45.625347415230685,5.142140256510509,-5.14214025651051,-4.201913374116978,4.201913374117057,-9.202409191939301,9.20240919193936,-16.361355361624344,16.361355361624344,0.08214952802951934,-0.08214952802918125,-25.64396280218123,25.643962802181502
45.65869927737632,4.974294383889535,-4.974294383889548,-2.247058975847016,2.2470589758471036,-7.580921583669836,7.580921583669918,-15.827300312375744,15.82730031237579,7.8807630706534235,-7.880763070653097,-18.418431937086922,18.41843193708726
45.69205113952196,4.493908403805029,-4.493908403805055,-0.15222817007744532,0.15222817007753628,-5.483568462444401,5.483568462444499,-14.298799466652277,14.298799466652362,15.179274520180453,-15.179274520180156,-10.038225451669236,10.038225451669614
45.725403001667594,3.73153074603019,-3.731530746030228,1.950757600878086,-1.9507576008779977,-3.0424997196900367,3.0424997196901464,-11.873052373732298,11.87305237373242,21.519008240298138,-21.519008240297893,-1.0309290813910492,1.0309290813914407
45.75875486381323,2.735404301430593,-2.7354043014306395,3.929653292421699,-3.929653292421618,-0.4114092173175596,0.41140921731767405,-8.703559140915374,8.703559140915521,26.50184681683017,-26.501846816829993,8.036699236713684,-8.036699236713302
45.79210672595887,1.5684138015578286,-1.5684138015578812,5.660106312186442,-5.660106312186374,2.244141941936283,-2.244141941936171,-4.9904075504111045,4.990407550411272,29.815231386017782,-29.815231386017675,16.594390646208005,-16.594390646207657
45.8254585881045,0.3041160789645274,-0.30411607896458254,7.033470660606916,-7.033470660606866,4.7571432316087785,-4.757143231608676,-0.9676420694324116,0.9676420694325871,31.251767183707365,-31.251767183707344,24.104229625616238,-24.10422962561595
45.85881045025014,-0.9778962010204503,0.9778962010203962,7.963628134339768,-7.963628134339739,6.969638078369987,-6.969638078369901,3.111487912337969,-3.1114879123377968,30.72220456112655,-30.72220456112661,30.094465728867462,-30.094465728867245
45.892162312395776,-2.1970051210735666,2.197005121073517,8.392388338382593,-8.392388338382586,8.742652242118275,-8.74265224211821,6.990470839779688,-6.990470839779529,28.26098300276009,-28.26098300276023,34.18914752780915,-34.18914752780902
45.92551417454141,-3.2766369814410035,3.276636981440961,8.293128908385626,-8.29312890838564,9.96492315593686,-9.964923155936821,10.425663122766961,-10.425663122766828,24.023993820978358,-24.02399382097858,36.131717261431334,-36.1317172614313
45.95886603668705,-4.149071882721283,4.149071882721251,7.672448231055379,-7.672448231055417,10.55988191919662,-10.55988191919661,13.201592354113275,-13.201592354113172,18.27870672268901,-18.278706722689282,35.80108541606416,-35.801085416064225
45.992217898832685,-4.759691339206711,4.75969133920669,6.5697280807656915,-6.569728080765747,10.490449813597172,-10.49044981359719,15.144472442930503,-15.144472442930441,11.387285550107498,-11.387285550107812,33.21917811118819,-33.21917811118835
46.02556976097832,-5.070397505965166,5.0703975059651585,5.054635086569295,-5.054635086569368,9.761348881310312,-9.761348881310358,16.133082973525543,-16.13308297352552,3.7837590052546393,-3.7837590052549737,28.549486913962472,-28.549486913962713
46.05892162312396,-5.061989978288667,5.061989978288674,3.2227195328930565,-3.22271953289314,8.418782594577085,-8.418782594577154,16.10633174910028,-16.106331749100303,-4.0533146017657655,4.053314601765432,22.08671676667278,-22.08671676667309
46.092273485269594,-4.735351895864057,4.735351895864077,1.1893895318959116,-1.1893895318960013,6.547508106123666,-6.547508106123756,15.067028759567387,-15.067028759567453,-11.630967018670475,11.630967018670162,14.23818747286751,-14.23818747286787
46.12562534741523,-4.111372106027615,4.111372106027648,-0.9173594238542625,0.9173594238541726,4.265485589816657,-4.265485589816761,13.081638519178673,-13.081638519178776,-18.472828468937404,18.472828468937134,5.498162451834859,-5.498162451835245
46.15897720956087,-3.229609683963393,3.2296096839634356,-2.965001513235896,2.965001513235811,1.7164424474210254,-1.716442447421138,10.27603081261066,-10.276030812610795,-24.14907436696972,24.14907436696951,-3.5832773337942396,3.583277333793851
46.1923290717065,-2.1457861668867495,2.1457861668867997,-4.824817074394074,4.824817074394,-0.939178898820956,0.9391788988208422,6.827501440094045,-6.827501440094204,-28.303427766865802,28.30342776686566,-12.434854142887508,12.434854142887142
46.22568093385214,-0.9282644643177659,0.92826446431782,-6.379984131001756,6.379984131001698,-3.5343195098645475,3.53431950986444,2.95356875010181,-2.9535687501019816,-30.67552121630884,30.675521216308777,-20.500029985476534,20.50002998547621
46.259032795997776,0.3462630638892619,-0.3462630638892072,-7.532916316724126,7.532916316724086,-5.9058131199138195,5.905813119913725,-1.1017461123750982,1.1017461123749241,-31.11721448643237,31.117214486432395,-27.27199833036633,27.27199833036607
46.29238465814341,1.5976053988339767,-1.5976053988339247,-8.211386288093843,8.211386288093825,-7.904644916529937,7.904644916529861,-5.083289905381,5.083289905380833,-29.601845538260125,29.60184553826023,-32.32553094544301,32.32553094544284
46.32573652028905,2.747118241882866,-2.74711824188282,-8.373050396745148,8.373050396745152,-9.405314914935522,9.40531491493547,-8.740830769627447,8.740830769627301,-26.2258370638579,26.22583706385808,-35.34367869012965,35.343678690129565
46.359088382434685,3.722646547970362,-3.722646547970325,-8.008091181669592,8.008091181669618,-10.313717583252464,10.313717583252439,-11.844784470814906,11.844784470814787,-21.20256198666981,21.202561986670055,-36.137649692313275,36.13764969231329
46.39244024458032,4.4630535973259695,-4.463053597325944,-7.139812786870087,7.139812786870134,-10.573042995888832,10.573042995888835,-14.200625082400897,14.200625082400814,-14.848858149911132,14.848858149911427,-34.65861822694054,34.65861822694065
46.42579210672596,4.922052328926984,-4.922052328926971,-5.8231532433426825,5.823153243342747,-10.167329473599674,10.167329473599706,-15.661075592040445,15.661075592040403,-7.5650444462846576,7.565044446284983,-31.000725684197427,31.00072568419763
46.459143968871594,5.0710988406162105,-5.071098840616211,-4.14120856859438,4.141208568594458,-9.122445553645317,9.122445553645376,-16.135314492869757,16.135314492869757,0.19030119280847516,-0.19030119280813948,-25.395089282065495,25.395089282065772
46.49249583101723,4.901167187808581,-4.901167187808595,-2.1999885921520717,2.1999885921521587,-7.504440909840018,7.504440909840098,-15.594622870299986,15.594622870300029,7.929212860984414,-7.92921286098409,-18.195199762377978,18.195199762378312
46.525847693162866,4.423295144790434,-4.423295144790461,-0.1217354585384038,0.12173545853849398,-5.415371329366146,5.415371329366245,-14.074120915242204,14.07412091524229,15.165039154052444,-15.165039154052149,-9.854630638160666,9.85463063816104
46.5591995553085,3.6678679829973615,-3.667867982997399,1.9627740831581877,-1.9627740831581,-2.9868616423560943,2.986861642356203,-11.670489036809665,11.670489036809785,21.443045301538948,-21.443045301538707,-0.8984646028217782,0.8984646028221674
46.59255141745414,2.682686696282035,-2.6826866962820812,3.92245787681864,-3.92245787681856,-0.3718126094957678,0.3718126094958816,-8.535821306351782,8.53582130635193,26.368990616249665,-26.368990616249487,8.109762879182352,-8.109762879181973
46.625903279599775,1.5299434716368638,-1.5299434716369158,5.634171223356995,-5.634171223356929,2.265225725359347,-2.265225725359236,-4.868001955208037,4.868001955208203,29.63388535403084,-29.633885354030735,16.603521764094168,-16.603521764093824
46.65925514174541,0.2822957672674565,-0.2822957672675109,6.990445079859037,-6.990445079858986,4.758408128985888,-4.758408128985787,-0.8982138049417336,0.8982138049419068,31.0333723644191,-31.033372364419083,24.0489163590562,-24.048916359055912
46.69260700389105,-0.9817131834717535,0.9817131834717001,7.906233345002069,-7.90623334500204,6.951024207461571,-6.951024207461485,3.1236328565012035,-3.1236328565010334,30.4805178231376,-30.480517823137664,29.978244315825656,-29.97824431582544
46.725958866036684,-2.1825988098799076,2.1825988098798583,8.324245618891688,-8.32424561889168,8.705348429931561,-8.705348429931497,6.94463257689077,-6.944632576890615,28.011210501374592,-28.011210501374737,34.01937629520729,-34.01937629520716
46.75931072818232,-3.2449333283906845,3.2449333283906427,8.218531057389953,-8.218531057389969,9.911291030819696,-9.911291030819656,10.324787863061399,-10.324787863061268,23.781834293392915,-23.781834293393132,35.91911077877513,-35.91911077877509
46.79266259032796,-4.102083269316608,4.1020832693165765,7.596089139128407,-7.596089139128444,10.493306410766035,-10.493306410766023,13.052083129643853,-13.052083129643751,18.059364806737403,-18.059364806737673,35.55903830177103,-35.559038301771096
46.82601445247359,-4.7003888540434495,4.70038885404343,6.4964073842022705,-6.496407384202327,10.415125523813847,-10.415125523813865,14.955782717411038,-14.955782717410976,11.204517139307873,-11.204517139308185,32.962921164624426,-32.962921164624575
46.85936631461923,-5.002523091512952,5.002523091512945,4.988956486514719,-4.988956486514791,9.682015808758317,-9.682015808758361,15.917118927541228,-15.917118927541209,3.6490085777232886,-3.649008577723621,28.295128736128234,-28.295128736128476
46.892718176764866,-4.989820323944123,4.98982032394413,3.1688017415820284,-3.1688017415821115,8.340427861944356,-8.340427861944425,15.87670103073128,-15.876701030731303,-4.131630581346977,4.131630581346646,21.85023117325793,-21.850231173258237
46.9260700389105,-4.66342897458878,4.6634289745888005,1.1506079945177727,-1.1506079945178616,6.475052459841334,-6.475052459841423,14.838183100964232,-14.838183100964297,-11.647985755690913,11.647985755690604,14.034410349792998,-14.034410349793356
46.95942190105614,-4.044217332400268,4.0442173324003,-0.9385838358707905,0.9385838358707013,4.203474378748979,-4.203474378749083,12.867964239455294,-12.867964239455395,-18.427542725920652,18.427542725920386,5.3398610488409695,-5.339861048841353
46.992773763201775,-3.1714396823095172,3.1714396823095594,-2.967353609983602,2.9673536099835185,1.6687604866797783,-1.6687604866798902,10.090944443711965,-10.0909444437121,-24.044391842991956,24.04439184299174,-3.6862042863469813,3.686204286346596
47.02612562534741,-2.100248016939477,2.100248016939526,-4.808168825038243,4.80816882503817,-0.9695506923505023,0.9695506923503894,6.682607326625451,-6.682607326625608,-28.145984484328128,28.14598448432799,-12.475995381870513,12.47599538187015
47.05947748749305,-0.8982070474822409,0.8982070474822941,-6.34540146473238,6.345401464732323,-3.5454904651813277,3.545490465181221,2.8579315147160513,-2.8579315147162205,-30.475260886559788,30.47526088655973,-20.476861027760762,20.47686102776045
47.092829349638684,0.35896728264998323,-0.3589672826499293,-7.4825908980492795,7.48259089804924,-5.89710049406933,5.897100494069237,-1.1421686266137545,1.1421686266135829,-30.88676051455112,30.886760514551142,-27.18603628268735,27.1860362826871
47.12618121178432,1.5921770052209083,-1.592177005220857,-8.148496631774512,8.148496631774494,-7.876615587225588,7.876615587225514,-5.0660177438848715,5.066017743884708,-29.35570532656457,29.355705326564678,-32.182235324095025,32.182235324094854
47.15953307392996,2.723918658397655,-2.723918658397609,-8.301561122791984,8.30156112279199,-9.359748539807338,9.359748539807287,-8.66701391308359,8.667013913083446,-25.979488768379834,25.97948876838002,-35.15210472471104,35.15210472471096
47.19288493607559,3.683154044214479,-3.6831540442144424,-7.93250308834898,7.932503088349007,-10.253493617482311,10.253493617482286,-11.719126504318913,11.719126504318796,-20.971481214316114,20.971481214316363,-35.909876127184354,35.90987612718437
47.22623679822124,4.4097691124153195,-4.409769112415294,-7.0648794965642665,7.064879496564314,-10.501958740087067,10.50195874008707,-14.031083539503367,14.031083539503287,-14.647545798765348,14.647545798765643,-34.40898577595909,34.4089857759592
47.25958866036687,4.8583411048120695,-4.858341104812057,-5.75358225987254,5.753582259872605,-10.089860648969571,10.089860648969601,-15.458358060765715,15.458358060765674,-7.406116757855458,7.4061167578557825,-30.7449341516743,30.744934151674503
47.29294052251251,5.000977893914182,-5.0009778939141825,-4.08136554536147,4.081365545361548,-9.04346450008844,9.043464500088497,-15.912202389726941,15.912202389726943,0.2969032704369081,-0.2969032704365749,-25.149210193289928,25.149210193290205
47.326292384658146,4.829052041656792,-4.829052041656806,-2.153623389025212,2.1536233890252987,-7.428910149553671,7.428910149553751,-15.365165587089749,15.365165587089793,7.976845452727107,-7.976845452726785,-17.974666598835807,17.97466659883614
47.35964424680378,4.35372178858896,-4.353721788588985,-0.09174717691408646,0.09174717691417587,-5.348031768313224,5.348031768313322,-13.85275114551024,13.852751145510323,15.150769491274781,-15.15076949127449,-9.673270119249628,9.67327011925
47.39299610894942,3.6052075675467328,-3.6052075675467705,1.9745183647642162,-1.9745183647641296,-2.9319349997489392,2.9319349997490476,-11.471114987648576,11.471114987648694,21.367832210162803,-21.367832210162558,-0.7676298166681255,0.7676298166685123
47.426347971095055,2.6308709090884155,-2.630870909088461,3.915239333785828,-3.9152393337857494,-0.3327367524040561,0.33273675240416917,-8.370952892553904,8.370952892554048,26.23762035731829,-26.237620357318114,8.18190314858381,-8.181903148583432
47.45969983324069,1.4922178457688031,-1.4922178457688544,5.608463247748335,-5.608463247748269,2.2860119504778664,-2.2860119504777563,-4.747965872900573,4.747965872900736,29.45466709423515,-29.45466709423505,16.612493028834688,-16.612493028834347
47.49305169538633,0.2610164018398955,-0.2610164018399492,6.947882288433042,-6.947882288432993,4.759617101424679,-4.759617101424578,-0.8305067331267693,0.8305067331269399,30.81761264944022,-30.817612649440203,23.994215900723237,-23.99421590072295
47.526403557531964,-0.9852267595399855,0.9852267595399329,7.84950765823472,-7.849507658234691,6.932599275854637,-6.932599275854551,3.1348124167183027,-3.1348124167181353,30.241807289845838,-30.2418072898459,29.863368937188103,-29.86336893718789
47.5597554196776,-2.168145442971354,2.1681454429713054,8.256936016886984,-8.256936016886977,8.668466256909248,-8.668466256909184,6.8986445912726415,-6.898644591272489,27.764567826219736,-27.76456782621988,33.85159884770224,-33.851598847702114
47.59310728182324,-3.213441643782763,3.2134416437827222,8.144877778818275,-8.144877778818291,9.858286467844744,-9.858286467844705,10.22458704839983,-10.224587048399698,23.542761297112218,-23.542761297112435,35.70901974337771,-35.709019743377674
47.62645914396887,-4.055552034562185,4.055552034562154,7.52072656876432,-7.520726568764356,10.42752469838405,-10.427524698384039,12.904029200879775,-12.904029200879677,17.842872162054277,-17.842872162054547,35.3198695688647,-35.31986956886477
47.65981100611451,-4.6417601303342,4.6417601303341804,6.42407245536013,-6.424072455360186,10.340711172665687,-10.340711172665705,14.769236778336147,-14.769236778336087,11.02418191496819,-11.024181914968501,32.709724181672286,-32.70972418167245
47.693162868260146,-4.935496222497362,4.935496222497356,4.924190945485199,-4.92419094548527,9.603651484701246,-9.60365148470129,15.703851617037081,-15.703851617037062,3.5161227904448005,-3.5161227904451304,28.043819554133737,-28.043819554133982
47.72651473040578,-4.918618521985167,4.918618521985174,3.115666987614393,-3.1156669876144756,8.263039725826147,-8.263039725826214,15.650149842680047,-15.65014984268007,-4.208767012131533,4.208767012131204,21.616591975895165,-21.61659197589547
47.75986659255142,-4.592533231511611,4.592533231511631,1.112430399146524,-1.1124303991466125,6.403500503291378,-6.403500503291467,14.612605736627787,-14.612605736627849,-11.664583380525064,11.664583380524757,13.833098352915592,-13.833098352915947
47.793218454697055,-3.978084419676887,3.978084419676919,-0.9594211601507593,0.9594211601506708,4.142247221494358,-4.142247221494462,12.657541335335448,-12.65754133533555,-18.382619892423286,18.38261989242302,5.1834890090359735,-5.1834890090363555
47.82657031684269,-3.1142219872756454,3.1142219872756867,-2.969559556894021,2.969559556893938,1.621693801446101,-1.6216938014462123,9.908888141331467,-9.9088881413316,-23.940832522797304,23.9408325227971,-3.7878582729663584,3.7878582729659747
47.85992217898833,-2.055532826487666,2.0555328264877146,-4.7916242738604895,4.791624273860417,-0.9995144643074347,0.9995144643073226,6.540331720642419,-6.540331720642573,-27.990353208931293,27.990353208931158,-12.51659928525306,12.516599285252699
47.893274041133964,-0.86879164847865,0.8687916484787026,-6.31116553860311,6.311165538603052,-3.5564860558248643,3.5564860558247586,2.7643370633409914,-2.764337063341159,-30.27738666253657,30.277386662536514,-20.45392326561965,20.453923265619334
47.9266259032796,0.3712505869165706,-0.37125058691651747,-7.432833185176699,7.432833185176661,-5.888455909392648,5.888455909392555,-1.1812518674619847,1.1812518674618155,-30.659116089017214,30.659116089017243,-27.101058517407566,27.101058517407314
47.959977765425236,1.5865750170595143,-1.586575017059464,-8.08635970569861,8.086359705698593,-7.848893141461374,7.8488931414613,-5.048193236098616,5.048193236098455,-29.11262100284822,29.112621002848325,-32.04061431060235,32.04061431060218
47.99332962757087,2.7008034391447424,-2.700803439144698,-8.23096207266387,8.230962072663875,-9.314708319588783,9.314708319588734,-8.593465488187961,8.593465488187817,-25.736250325606537,25.736250325606722,-34.962789615280684,34.96278961528061
48.02668148971651,3.6439982729951437,-3.643998272995108,-7.8578865931507345,7.857886593150761,-10.19398174730567,10.193981747305646,-11.594539959530115,11.59453995953,-20.74336871499086,20.743368714991103,-35.68480299185526,35.68480299185528
48.060033351862145,4.357052278054077,-4.357052278054052,-6.990938008615178,6.990938008615224,-10.431727541465568,10.431727541465573,-13.863348157444868,13.863348157444788,-14.448873724467276,14.44887372446757,-34.1623250685517,34.16232506855181
48.09338521400778,4.7953925053260305,-4.795392505326018,-5.6849609132253045,5.6849609132253685,-10.013332056568606,10.013332056568636,-15.258067062401043,15.258067062401004,-7.2493357687171605,7.249335768717481,-30.492198565223234,30.492198565223436
48.12673707615342,4.931766384188987,-4.931766384188987,-4.022370346008279,4.022370346008357,-8.965451651062576,8.965451651062635,-15.691983949692228,15.69198394969223,0.40198658865087505,-0.4019865886505442,-24.90627907149131,24.906279071491586
48.160088938299054,4.757935806734233,-4.757935806734247,-2.1079510182011956,2.107951018201281,-7.354314674830876,7.354314674830956,-15.138886657790696,15.13888665779074,8.023681958810556,-8.023681958810236,-17.756788256889177,17.75678825688951
48.19344080044469,4.2851739183671045,-4.28517391836713,-0.06225336161981286,0.06225336161990155,-5.281535823490387,5.281535823490485,-13.634644285713431,13.634644285713513,15.13647561347984,-15.136475613479552,-9.494104755871193,9.494104755871565
48.22679266259033,3.5435347124970193,-3.543534712497056,1.9859974008515764,-1.9859974008514902,-2.8777073849265467,2.877707384926654,-11.274883176126764,11.27488317612688,21.293367395024706,-21.293367395024468,-0.6383930894469739,0.6383930894473583
48.26014452473596,2.5799427123802117,-2.579942712380257,3.9080011761416933,-3.9080011761416156,-0.29417156625612123,0.29417156625623353,-8.20890863030053,8.208908630300671,26.107722927961152,-26.107722927960978,8.25314219240639,-8.253142192406017
48.2934963868816,1.4552241500351593,-1.4552241500352099,5.5829822388377535,-5.582982238837689,2.3065077388021984,-2.306507738802089,-4.630258659202617,4.630258659202779,29.277552790933136,-29.277552790933036,16.62131572012857,-16.621315720128234
48.326848249027236,0.24026746377530436,-0.2402674637753573,6.905778493770937,-6.905778493770889,4.760773867744949,-4.760773867744849,-0.7644873847394362,0.7644873847396046,30.604455028772936,-30.604455028772918,23.940127965583244,-23.94012796558296
48.36020011117287,-0.9884445343162273,0.9884445343161755,7.793443877959638,-7.793443877959611,6.914363369689899,-6.914363369689814,3.1450507910063425,-3.1450507910061773,30.00603284263414,-30.00603284263421,29.749827774108613,-29.7498277741084
48.39355197331851,-2.1536492367394082,2.1536492367393607,8.190449388995592,-8.190449388995587,8.632002175175463,-8.632002175175401,6.852520298716449,-6.852520298716298,27.521010280331875,-27.52101028033202,33.68579258867852,-33.685792588678396
48.426903835464145,-3.1821624939975184,3.182162493997478,8.072156623015637,-8.072156623015653,9.805902512262554,-9.805902512262515,10.125062480901324,-10.125062480901196,23.306728372100583,-23.306728372100793,35.50141221367186,-35.501412213671834
48.46025569760978,-4.009475063274191,4.009475063274161,7.446346549318563,-7.4463465493186005,10.362526861507762,-10.362526861507751,12.757420655872522,-12.757420655872423,17.62918348850423,-17.629183488504495,35.083539949562095,-35.08353994956216
48.49360755975542,-4.583798571269028,4.58379857126901,6.352708682644063,-6.352708682644119,10.267194500866282,-10.267194500866301,14.584813635856058,-14.584813635855998,10.846238583617643,-10.84623858361795,32.459543045412794,-32.45954304541295
48.526959421901054,-4.869307239082357,4.86930723908235,4.860324130288231,-4.860324130288303,9.526242084495818,-9.526242084495863,15.49325030617115,-15.493250306171134,3.3850669482914606,-3.3850669482917883,27.795513181097657,-27.795513181097895
48.56031128404669,-4.848372460252933,4.84837246025294,3.0633021170188663,-3.063302117018948,8.1866036671548,-8.18660366715487,15.426639646259309,-15.426639646259332,-4.284749816993161,4.284749816992834,21.385753823919917,-21.385753823920226
48.59366314619233,-4.522650866349263,4.5226508663492835,1.074845596708671,-1.0748455967087585,6.332837936597844,-6.332837936597933,14.390252756565772,-14.390252756565836,-11.68077542382487,11.680775423824565,13.634209818134808,-13.634209818135162
48.62701500833796,-3.9129587489295625,3.912958748929594,-0.9798798421648852,0.9798798421647975,4.081790936178691,-4.081790936178794,12.450323292048505,-12.450323292048608,-18.338064142095323,18.33806414209506,5.029010970245965,-5.029010970246345
48.6603668704836,-3.05794208126845,3.057942081268491,-2.9716245678918445,2.9716245678917623,1.5752311553532732,-1.5752311553533838,9.729815713126753,-9.729815713126884,-23.838388973374823,23.838388973374617,-3.888266137710699,3.888266137710318
