Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
51.662034463590885,0.34569699320824115,-0.34569699320834774,10.91424666360681,-10.914246663606736,6.97139829406484,-6.971398294064698,-1.0999449783895188,1.099944978389858,44.97255673490802,-44.972556734908004,33.7582163773398,-33.75821637733941
51.69538632573652,-2.1270429170099696,2.1270429170098653,12.26803195567233,-12.268031955672287,10.014709607264207,-10.014709607264088,6.767863826850235,-6.7678638268499025,43.94908973126246,-43.94908973126257,41.70460166601076,-41.70460166601047
51.72873818788216,-4.4659850582902925,4.465985058290197,12.850118993887383,-12.850118993887376,12.428063813677818,-12.428063813677731,14.209952458196689,-14.209952458196383,40.16108511258116,-40.16108511258138,47.02763478218283,-47.027634782182666
51.762090050027794,-6.524002526105802,6.524002526105721,12.623892651017416,-12.623892651017442,14.059653253060636,-14.059653253060585,20.758189855791443,-20.758189855791187,33.846820424959176,-33.846820424959496,49.39248000193931,-49.392480001939276
51.79544191217343,-8.171639471951647,8.171639471951586,11.603583284009522,-11.603583284009582,14.80684575703216,-14.806845757032148,26.000671047119063,-26.00067104711887,25.403483012820747,-25.403483012821148,48.65038103467826,-48.650381034678354
51.82879377431907,-9.30525428821872,9.305254288218682,9.853371599251341,-9.85337159925143,14.622640539101944,-14.622640539101972,29.60762728069604,-29.607627280695922,15.36218567087718,-15.362185670877638,44.84801826721917,-44.848018267219395
51.8621456364647,-9.85353899515778,9.853538995157772,7.483351481881555,-7.4833514818816695,13.5186246937234,-13.518624693723465,31.352169530047515,-31.352169530047483,4.354557959046586,-4.354557959047068,38.224572418912636,-38.22457241891298
51.89549749861034,-9.782004739749661,9.782004739749677,4.64260474003112,-4.64260474003125,11.564244331175715,-11.564244331175816,31.12456053556705,-31.1245605355671,-6.926985307082143,6.926985307081663,29.196679313179295,-29.19667931317973
51.928849360755976,-9.095151254321893,9.095151254321935,1.509823384629609,-1.5098233846297469,8.882436196209648,-8.882436196209776,28.939117627387706,-28.939117627387837,-17.772799151800292,17.772799151799845,18.332222158245255,-18.332222158245752
51.96220122290161,-7.83618380906569,7.836183809065755,-1.7179306667790721,1.7179306667789347,5.641894555550853,-5.641894555551001,24.93331211975426,-24.93331211975447,-27.50064736673689,27.500647366736505,6.314609886027664,-6.314609886028193
51.99555308504725,-6.0842954630363,6.084295463036384,-4.837621411817253,4.837621411817124,2.0464597916383505,-2.0464597916385086,19.359121927842505,-19.35912192784277,-35.498617339642564,35.49861733964227,-6.100211444692494,6.100211444691964
52.028904947192885,-3.9496855687011565,3.949685568701254,-7.653010373996627,7.653010373996516,-1.677703806165216,1.6777038061650569,12.567181354957913,-12.567181354958224,-41.26361130514426,41.26361130514407,-18.131310061210172,18.13131006120968
52.06225680933852,-1.566627881954711,1.5666278819548163,-9.987000627429778,9.98700062742969,-5.296334495154751,5.296334495154602,4.984725078946472,-4.984725078946807,-44.432992795327586,44.432992795327515,-29.021891570759028,29.021891570758594
52.09560867148416,0.9149756844654752,-0.914975684465369,-11.692776757095203,11.692776757095144,-8.581808888457669,8.581808888457537,-2.911286268754123,2.9112862687537846,-44.807397627691465,44.80739762769151,-38.08690373638179,38.08690373638146
52.128960533629794,3.3390243683610183,-3.3390243683609184,-12.663040015689479,12.663040015689456,-11.32746019049159,11.327460190491488,-10.624168444785377,10.624168444785058,-42.36327454671158,42.36327454671174,-44.756128442848805,44.75612844284858
52.16231239577543,5.553037792817092,-5.553037792817004,-12.836757756318782,12.836757756318791,-13.360578196138688,13.360578196138619,-17.66875661350921,17.66875661350893,-37.25436667276654,37.25436667276681,-48.61005023086684,48.61005023086674
52.19566425792107,7.417747467187516,-7.4177474671874455,-12.203002580229034,12.203002580229079,-14.553273312307805,14.553273312307773,-23.601923759233227,23.601923759233003,-29.80204057057329,29.802040570573656,-49.406245154602054,49.40624515460209
52.2290161200667,8.815857218390741,-8.815857218390693,-10.801639704964963,10.801639704965037,-14.830521220359882,14.83052122035989,-28.050454785788876,28.050454785788723,-20.47507126948889,20.47507126948932,-47.09463001940874,47.0946300194089
52.26236798221234,9.659421493497726,-9.659421493497703,-8.720819315311909,8.72081931531201,-14.174882144518046,14.174882144518092,-30.73452293385647,30.734522933856397,-9.860154822257268,9.86015482225774,-41.820612774159954,41.82061277416024
52.295719844357976,9.895377414903717,-9.89537741490372,-6.091431636131075,6.091431636131197,-12.627597869268573,12.627597869268657,-31.485291774693632,31.485291774693643,1.3749967438991337,-1.374996743898649,-33.91594588849945,33.91594588849984
52.32907170650361,9.508882604206915,-9.508882604206944,-3.0788735206459896,3.078873520646124,-10.285997499861075,10.28599749986119,-30.255535558840087,30.255535558840183,12.523656638844498,-12.523656638844033,-23.877858066669376,23.87785806666984
52.36242356864925,8.524248815045926,-8.524248815045981,0.12735553801015442,-0.1273555380100157,-7.297375151832226,7.297375151832365,-27.122609866055043,27.122609866055218,22.884538673825478,-22.88453867382506,-12.337776979553668,12.337776979554185
52.395775430794885,7.003412646421954,-7.0034126464220305,3.3255735280085856,-3.325573528008452,-3.849724682364215,3.84972468236437,-22.283585693160525,22.283585693160763,31.805910394638413,-31.80591039463807,-0.021610454614695376,0.021610454615229015
52.42912729294052,5.04203953350571,-5.042039533505801,6.314602359232724,-6.3146023592326035,-0.15991427836804517,0.1599142783682053,-16.042853061154236,16.04285306115453,38.72658912717356,-38.72658912717331,12.295915436693544,-12.295915436693027
52.46247915508616,2.7635060873014194,-2.7635060873015225,8.906422605413654,-8.906422605413553,3.5399552426754406,-3.539955242675285,-8.792973914140555,8.79297391414088,43.21124215363029,-43.21124215363015,23.839989114454415,-23.83998911445395
52.495831017231794,0.3111393131609873,-0.311139313161094,10.938000524424416,-10.938000524424343,7.017150312809313,-7.0171503128091715,-0.989988723693711,0.9899887236940506,44.97777052593413,-44.97777052593412,33.88445160454652,-33.88445160454613
52.52918287937743,-2.1607991139985585,2.1607991139984546,12.281543399524711,-12.28154339952467,10.05294429571299,-10.052944295712873,6.875269908177563,-6.8752699081772315,43.91505398737083,-43.91505398737093,41.797474249159905,-41.79747424915962
52.562534741523066,-4.496816399998826,4.496816399998731,12.852538107955535,-12.852538107955528,12.456376088243758,-12.45637608824367,14.308052181814748,-14.308052181814444,40.0899407903837,-40.08994079038392,47.08130274022312,-47.08130274022296
52.5958866036687,-6.549969623017989,6.54996962301791,12.615067265327454,-12.61506726532748,14.076262181567813,-14.076262181567763,20.840812436875673,-20.84081243687542,33.7430427287437,-33.74304272874403,49.403567449508124,-49.40356744950808
52.62923846581434,-8.191108911029993,8.191108911029932,11.584068543408415,-11.584068543408474,14.8107065850185,-14.810706585018488,26.062619262368347,-26.062619262368155,25.27359988995661,-25.273599889957016,48.61819053603643,-48.61819053603653
52.662590327959975,-9.317001379781782,9.317001379781745,9.824395043030487,-9.824395043030577,14.613510408199637,-14.613510408199668,29.645004390214872,-29.64500439021476,15.214367183158423,-15.214367183158881,44.77457470718072,-44.77457470718095
52.69594219010561,-9.85682480976065,9.856824809760639,7.4467358276467746,-7.446735827646887,13.497077918223525,-13.497077918223592,31.362624394693004,-31.362624394692972,4.198102359790901,-4.198102359791385,38.114495631142546,-38.11449563114289
52.72929405225125,-9.776622589196398,9.776622589196416,4.600653228964883,-4.600653228965013,11.531636271830745,-11.531636271830848,31.107435511079398,-31.10743551107945,-7.082236462753611,7.082236462753132,29.056893477952823,-29.05689347795326
52.762645914396884,-9.081439693011529,9.081439693011571,1.465174900292815,-1.4651749002929528,8.840818003730758,-8.840818003730888,28.895489932309275,-28.89548993230941,-17.91708007209365,17.917080072093206,18.17152024948039,-18.171520249480885
52.79599777654252,-7.815005337842526,7.815005337842591,-1.7624675926255107,1.7624675926253732,5.593884146697136,-5.593884146697285,24.865926074953283,-24.86592607495349,-27.624882322584458,27.624882322584075,6.143100565228094,-6.1431005652286235
52.82934963868816,-6.05698227514174,6.0569822751418245,-4.879245264796505,4.879245264796376,1.9950771739222302,-1.995077173922389,19.272216329996176,-19.272216329996446,-35.59499155693699,35.59499155693669,-6.271739695411296,6.2717396954107665
52.86270150083379,-3.9179557505806897,3.9179557505807874,-7.689102881284268,7.689102881284156,-1.7292265025591316,1.7292265025589726,12.466222842756428,-12.46622284275674,-41.326062538897226,41.32606253889704,-18.292067568972367,18.292067568971873
52.89605336297943,-1.5324773401499558,1.532477340150061,-10.015291455451257,10.015291455451171,-5.344756328649669,5.344756328649519,4.876064264113159,-4.876064264113495,-44.45759266418236,44.457592664182286,-29.161766176707566,29.161766176707136
52.929405225125066,0.9493987721885999,-0.9493987721884937,-11.7114863227305,11.711486322730444,-8.62408397162101,8.624083971620879,-3.020814275145883,3.020814275145545,-44.792598721606325,44.792598721606375,-38.19709688264216,38.19709688264182
52.9627570872707,3.371554680231461,-3.3715546802313607,-12.670991427715814,12.670991427715789,-11.360929286049625,11.36092928604952,-10.727673982554968,10.727673982554649,-42.31000776397694,42.31000776397711,-44.8297086298253,44.82970862982507
52.99610894941634,5.581629068687267,-5.581629068687179,-12.83345084561354,12.83345084561355,-13.383135991462106,13.383135991462037,-17.75972885491431,17.75972885491403,-37.165982663543204,37.165982663543474,-48.64238903062241,48.64238903062231
53.029460811561975,7.440601224812055,-7.440601224811986,-12.188645362000173,12.188645362000218,-14.56350085027961,14.563500850279578,-23.67464026076586,23.67464026076563,-29.68409897032862,29.684098970328982,-49.39530835371288,49.39530835371292
53.06281267370761,8.831535883681694,-8.831535883681646,-10.77713529393149,10.777135293931565,-14.82777515629177,14.827775156291777,-28.10034144807827,28.10034144807812,-20.334990980233073,20.334990980233506,-47.041105577456975,47.04110557745714
53.09616453585325,9.666938828509387,-9.666938828509364,-8.687709116915542,8.687709116915645,-14.159335214579519,14.159335214579569,-30.758441727075397,30.758441727075322,-9.706747340003876,9.70674734000435,-41.7278675488912,41.72786754889148
53.129516397998884,9.894260555339685,-9.894260555339688,-6.051798387225988,6.05179838722611,-12.600228024831878,12.600228024831964,-31.481738130626255,31.481738130626265,1.5320816002889925,-1.5320816002885078,-33.78981384975017,33.78981384975055
53.16286826014452,9.499201804088246,-9.499201804088278,-3.035210278723796,3.035210278723931,-10.248526391247651,10.248526391247767,-30.224733013007963,30.224733013008056,12.674537731970762,-12.674537731970299,-23.726273321100603,23.72627332110107
53.19622012229016,8.506613027509598,-8.506613027509651,0.17230221607207094,-0.17230221607193222,-7.25215983102745,7.25215983102759,-27.066495996621274,27.06649599662145,23.01972510274346,-23.019725102743042,-12.170274690087624,12.17027469008814
53.22957198443579,6.978931218631639,-6.978931218631715,3.3689763531128816,-3.368976353112748,-3.7996093369489397,3.7996093369490938,-22.20569024110043,22.20569024110067,31.916898502724987,-31.91689850272465,0.15127295164859905,-0.15127295164806542
53.26292384658144,5.0122524251824405,-5.012252425182531,6.3537311555492915,-6.353731155549171,-0.10805132306277315,0.10805132306293325,-15.94807589830747,15.948075898307764,38.80639740920645,-38.8063974092062,12.463305043292488,-12.463305043291973
53.29627570872707,2.7302870023580668,-2.7302870023581693,8.938816047123971,-8.938816047123872,3.5903034629246604,-3.590303462924505,-8.687276825684432,8.687276825684757,43.254850414673285,-43.25485041467316,23.99135558240488,-23.991355582404413
53.32962757087271,0.2765778377635122,-0.27657783776361883,10.961620960949572,-10.9616209609495,7.062816734710612,-7.062816734710472,-0.8800203928835628,0.8800203928839023,44.98243566758004,-44.98243566758003,34.01027350127566,-34.01027350127528
53.362979433018346,-2.1945289530539713,2.1945289530538674,12.294905030234169,-12.294905030234128,10.091056355993134,-10.091056355993016,6.982592123353876,-6.982592123353545,43.88048255736369,-43.8804825573638,41.88983697692927,-41.88983697692898
53.39633129516398,-4.527592888488105,4.527592888488011,12.85480044375338,-12.854800443753373,12.484536417016924,-12.48453641701684,14.405977372462454,-14.405977372462152,40.01830744169688,-40.018307441697104,47.13439638950541,-47.13439638950524
53.42968315730962,-6.575856821867332,6.575856821867252,12.60608799809182,-12.606087998091846,14.092699404532294,-14.092699404532242,20.923180796850854,-20.923180796850602,33.63885342698586,-33.63885342698619,49.41405226078952,-49.41405226078949
53.463035019455255,-8.210478433043205,8.210478433043145,11.564412497625828,-11.564412497625888,14.814386748536739,-14.814386748536728,26.12424955968311,-26.124249559682923,25.143408473801074,-25.143408473801475,48.5854069813184,-48.5854069813185
53.49638688160089,-9.328634820379843,9.328634820379808,9.795298646537217,-9.795298646537306,14.604202018274242,-14.60420201827427,29.68201988302689,-29.682019883026776,15.066363107022633,-15.066363107023092,44.70058497639107,-44.7005849763913
53.52973874374653,-9.859990388505787,9.859990388505777,7.410029336382893,-7.410029336383007,13.47536650220502,-13.47536650220509,31.37269669070026,-31.37269669070023,4.041595551094199,-4.041595551094682,38.00395391382344,-38.00395391382378
53.563090605892164,-9.771121181110775,9.771121181110791,4.5586455980529275,-4.558645598053057,11.498887546885427,-11.49888754688553,31.08993103080695,-31.08993103080701,-7.237401227645804,7.237401227645326,28.916753199933588,-28.91675319993402
53.5964424680378,-9.067617354172382,9.067617354172425,1.4205085434086666,-1.4205085434088043,8.799091968882358,-8.79909196888249,28.851509763275622,-28.85150976327576,-18.061142435649842,18.061142435649398,18.01059668025251,-18.01059668025301
53.62979433018344,-7.793731537353365,7.7937315373534295,-1.8069830194801488,1.8069830194800114,5.545805502333539,-5.545805502333687,24.798236709760495,-24.798236709760705,-27.74878030364879,27.74878030364841,5.9715163094461134,-5.971516309446645
53.66314619232907,-6.029595202758634,6.02959520275872,-4.92080959959913,4.920809599599002,1.9436702197874276,-1.9436702197875864,19.18507564514084,-19.185075645141108,-35.69093157818683,35.69093157818653,-6.443191441980236,6.443191441979707
53.69649805447471,-3.8861781403177416,3.8861781403178397,-7.725101595094499,7.725101595094387,-1.7807281054439634,1.7807281054438044,12.365112264647047,-12.365112264647358,-41.388009667660384,41.38800966766019,-18.452601945812347,18.452601945811853
53.729849916620346,-1.4983081048270908,1.4983081048271962,-10.043460114602098,10.043460114602013,-5.393112965555753,5.393112965555604,4.767343969904044,-4.767343969904379,-44.48165022890873,44.48165022890865,-29.30128506060388,29.301285060603448
53.76320177876598,0.98381027892424,-0.9838102789241339,-11.73005302891301,11.730053028912954,-8.666253856189384,8.666253856189254,-3.1303054329411015,3.1303054329407636,-44.77725342490953,44.77725342490958,-38.306824091771254,38.30682409177092
53.79655364091162,3.4040438650881804,-3.4040438650880804,-12.678788276020732,12.678788276020708,-11.394259798331108,11.394259798331007,-10.831048661644529,10.83104866164421,-42.25622487385714,42.256224873857306,-44.90274197351527,44.90274197351504
53.829905503057255,5.610152258539118,-5.61015225853903,-12.829987389468796,12.829987389468807,-13.405530536158281,13.405530536158212,-17.850484458988383,17.850484458988102,-37.07714529495636,37.07714529495664,-48.6741344791234,48.67413447912331
53.86325736520289,7.463364220240754,-7.463364220240684,-12.174139463819715,12.17413946381976,-14.573550739257099,14.573550739257069,-23.747067973493532,23.74706797349331,-29.56579527648783,29.565795276488195,-49.38376901728197,49.383769017282
53.89660922734853,8.84710681982929,-8.847106819829241,-10.752499420877328,10.752499420877403,-14.824848219549125,14.824848219549136,-28.149885335820617,28.149885335820468,-20.194662639994128,20.194662639994565,-46.98700731708073,46.9870073170809
53.929961089494164,9.674338243937013,-9.67433824393699,-8.654492943807872,8.654492943807975,-14.143615565753192,14.143615565753242,-30.78198532161784,30.781985321617768,-9.553221452570282,9.553221452570757,-41.63461331731847,41.63461331731875
53.9633129516398,9.893023003267805,-9.89302300326781,-6.01209131706599,6.012091317066113,-12.572704479861887,12.57270447986197,-31.477800464943,31.477800464943016,1.6891477679911817,-1.6891477679906968,-33.66326963493475,33.66326963493514
53.996664813785436,9.489405130480616,-9.489405130480648,-2.99151001259425,2.991510012594385,-10.21093026870753,10.210930268707646,-30.193561778801865,30.19356177880196,12.82526421812187,-12.825264218121406,-23.574399156887413,23.574399156887882
54.03001667593107,8.48887347431502,-8.488873474315074,0.21724679235119676,-0.217246792351058,-7.206856046678352,7.206856046678491,-27.01005196372943,27.010051963729605,23.15463073166263,-23.154630731662213,-12.002623944760215,12.002623944760733
54.06336853807671,6.9543646602032165,-6.954364660203293,3.4123380826551992,-3.4123380826550656,-3.7494476430081565,3.7494476430083115,-22.127523918828174,22.127523918828416,32.0274972810094,-32.02749728100906,0.3241545126518097,-0.3241545126512761
54.096720400222345,4.982404176230046,-4.982404176230139,6.392782447564962,-6.392782447564842,-0.05618704972215308,0.05618704972231317,-15.853104197095309,15.853104197095602,38.885732321713945,-38.885732321713704,12.63054261957718,-12.630542619576664
54.13007226236798,2.6970346127354143,-2.6970346127355174,8.971100451061314,-8.971100451061215,3.6406078878096286,-3.6406078878094736,-8.581473767794174,8.5814737677945,43.29793104291775,-43.29793104291762,24.14242939817543,-24.142429398174965
54.16342412451362,0.24201298860535048,-0.2420129886054572,10.985107685054276,-10.985107685054203,7.108397002718287,-7.108397002718147,-0.770041327380321,0.7700413273806606,44.98655210293918,-44.986552102939164,34.13568053272023,-34.135680532719846
54.196775986659254,-2.2282320227306323,2.228232022730529,12.308116684811965,-12.308116684811925,10.12904532320356,-10.129045323203442,7.089829163234161,-7.08982916323383,43.84537586295259,-43.84537586295269,41.98168872265366,-41.981688722653374
54.23012784880489,-4.558314148338813,4.558314148338718,12.856905973684377,-12.85690597368437,12.51254445649057,-12.512544456490485,14.503726835623798,-14.503726835623498,39.94618594032222,-39.94618594032245,47.18691508238005,-47.186915082379876
54.26347971095053,-6.601663806874029,6.60166380687395,12.5969549588423,-12.596954958842328,14.108964721447911,-14.108964721447862,21.005293930963074,-21.00529393096282,33.53425379061794,-33.534253790618266,49.42393430788665,-49.42393430788662
54.29683157309616,-8.229747801717002,8.229747801716941,11.544615386431136,-11.544615386431197,14.817886202695327,-14.817886202695318,26.185561187281554,-26.185561187281365,25.01291035246165,-25.012910352462054,48.552030770426185,-48.55203077042629
54.3301834352418,-9.34015446810528,9.340154468105245,9.766082764696662,-9.766082764696753,14.594715482871818,-14.594715482871848,29.718673307607826,-29.71867330760771,14.918175247860605,-14.918175247861061,44.62604997739546,-44.626049977395695
54.363535297387436,-9.863035692778515,9.863035692778507,7.373232455846679,-7.373232455846794,13.45349071051024,-13.453490710510307,31.382386295204395,-31.382386295204366,3.8850394420733787,-3.885039442073862,37.89294861537627,-37.89294861537661
54.39688715953307,-9.765500582600342,9.76550058260036,4.51658235971486,-4.516582359714991,11.465998555816917,-11.465998555817018,31.07204730827376,-31.072047308273817,-7.392477709020052,7.392477709019573,28.776260188587813,-28.776260188588246
54.43023902167871,-9.05368440641303,9.053684406413073,1.3758248588293012,-1.375824858829439,8.757258600649758,-8.757258600649886,28.80717765676859,-28.80717765676873,-18.204984485157723,18.204984485157283,17.849453413550258,-17.849453413550755
54.463590883824345,-7.772362667101351,7.772362667101418,-1.8514764043326581,1.851476404332521,5.497659208935405,-5.497659208935554,24.730244849867724,-24.730244849867937,-27.872339798591256,27.872339798590875,5.799859211709458,-5.799859211709988
54.49694274596998,-6.002134579961355,6.00213457996144,-4.962313909212961,4.962313909212833,1.8922395563088468,-1.8922395563090055,19.097700936240404,-19.097700936240674,-35.786436233091685,35.786436233091386,-6.614564592987962,6.614564592987433
54.53029460811562,-3.85435312554408,3.8543531255441783,-7.761006076305406,7.761006076305295,-1.8322079865894199,1.8322079865892609,12.26385085400358,-12.263850854003891,-41.44945193578613,41.449451935785945,-18.61291123348895,18.612911233488457
54.563646470261254,-1.464120592791008,1.4641205927911134,-10.071506261273939,10.071506261273854,-5.4414038160066305,5.441403816006481,4.658565522516508,-4.658565522516843,-44.50516519604647,44.50516519604639,-29.44044652056165,29.440446520561224
54.59699833240689,1.0182097849105358,-1.0182097849104297,-11.74847664916049,11.748476649160434,-8.708318027761914,8.708318027761784,-3.2397584065338605,3.239758406533523,-44.7613619247876,44.76136192478765,-38.416084025283745,38.41608402528341
54.63035019455253,3.436491526619962,-3.4364915266198617,-12.68643046549633,12.686430465496304,-11.427451320762106,11.427451320762003,-10.934291221063834,10.934291221063516,-42.20192653240937,42.20192653240953,-44.975227583039704,44.975227583039484
54.66370205669816,5.63860701443963,-5.638607014439542,-12.82636743013265,12.826367430132661,-13.427761557052941,13.427761557052873,-17.941022318671827,17.94102231867155,-36.98785565066647,36.987855650666745,-48.70528618913087,48.705286189130774
54.6970539188438,7.486036175803778,-7.486036175803708,-12.159485062634953,12.159485062635,-14.583422856648722,14.583422856648694,-23.819206013921335,23.81920601392111,-29.447130932154792,29.447130932155154,-49.37162728606959,49.37162728606963
54.730405780989436,8.86256983689535,-8.862569836895302,-10.727732386317028,10.727732386317106,-14.821740445835465,14.821740445835474,-28.19908584466717,28.19908584466702,-20.05408796053231,20.054087960532744,-46.93233589818416,46.93233589818433
54.76375764313507,9.681619649520561,-9.681619649520538,-8.621171201168636,8.621171201168739,-14.127723389791536,14.127723389791585,-30.805153430292762,30.80515343029269,-9.39957903270622,9.399579032706693,-41.54085121698177,41.54085121698206
54.79710950528071,9.891664773784047,-9.89166477378405,-5.972310910007869,5.972310910007992,-12.54502757009769,12.545027570097776,-31.473478825676498,31.473478825676512,1.8461933310732406,-1.8461933310727558,-33.536314787671245,33.536314787671635
54.830461367426345,9.479492702886782,-9.479492702886812,-2.94777325532628,2.947773255326415,-10.173209590849465,10.17320959084958,-30.162022236457844,30.16202223645794,12.975834258691025,-12.97583425869056,-23.422237426636322,23.42223742663679
54.86381322957198,8.471030371853708,-8.471030371853763,0.26218871860233134,-0.26218871860219267,-7.1614643514118415,7.161464351411982,-26.95327845589798,26.95327845589816,23.28925391497033,-23.28925391496992,-11.834826788617233,11.834826788617752
54.89716509171762,6.929713270805717,-6.929713270805794,3.455658187698298,-3.4556581876981642,-3.699240212426776,3.699240212426931,-22.04908767983613,22.049087679836372,32.13770538038005,-32.13770538037971,0.49703211954234694,-0.49703211954181337
54.930516953863254,4.952495150744949,-4.952495150745041,6.431755758922294,-6.431755758922174,-0.0043220909995836864,0.004322090999743778,-15.757939116006362,15.757939116006655,38.964592896948936,-38.964592896948695,12.797626125541772,-12.797626125541258
54.96386881600889,2.663749324052819,-2.6637493240529215,9.003275423414019,-9.003275423413921,3.690867903706828,-3.690867903706673,-8.475566031076823,8.47556603107715,43.3404835128575,-43.340483512857375,24.293208718937205,-24.29320871893674
54.99722067815453,0.20744518731606612,-0.20744518731617284,11.008460410242352,-11.00846041024228,7.153890560834296,-7.153890560834156,-0.6600528687325983,0.6600528687329377,44.99011978179839,-44.99011978179838,34.26067116913792,-34.26067116913754
55.03057254030016,-2.2619079119117007,2.261907911911597,12.321178202099672,-12.321178202099633,10.16691073394718,-10.166910733947063,7.196979719719378,-7.196979719719048,43.809734332376046,-43.80973433237615,42.07302836590696,-42.07302836590668
55.0639244024458,-4.588979804805327,4.588979804805233,12.858854672064748,-12.858854672064743,12.540399865015615,-12.54039986501553,14.601299378926344,-14.601299378926042,39.873577166015885,-39.87357716601611,47.23885817821086,-47.238858178210705
55.097276264591436,-6.627390263239277,6.627390263239198,12.587668258985559,-12.58766825898559,14.125057933907058,-14.12505793390701,21.087150837579767,-21.087150837579514,33.429245095567424,-33.429245095567744,49.43321347025633,-49.4332134702563
55.13062812673707,-8.248916781999737,8.248916781999679,11.524677451313494,-11.524677451313556,14.821204904807216,-14.821204904807207,26.24655339727208,-26.246553397271892,24.88210711778074,-24.882107117781146,48.51806231048955,-48.518062310489654
55.16397998888271,-9.351560182438547,9.351560182438512,9.736747753891471,-9.73674775389156,14.585050917711513,-14.585050917711543,29.754964216850034,-29.75496421684992,14.769805413304972,-14.769805413305429,44.550970619390505,-44.55097061939074
55.197331851028345,-9.865960685431606,9.865960685431599,7.33634563489391,-7.336345634894022,13.431450809984508,-13.431450809984575,31.391693090009685,-31.391693090009657,3.728435942431436,-3.7284359424319193,37.78148108986608,-37.78148108986642
55.23068371317398,-9.759760862226393,9.759760862226411,4.474464027047233,-4.474464027047364,11.432969699812295,-11.432969699812396,31.053784561629374,-31.053784561629435,-7.547464015219636,7.547464015219157,28.635416157679874,-28.635416157680314
55.264035575319625,-9.03964101969015,9.039641019690192,1.3311243916145876,-1.3311243916147255,8.71531840932413,-8.71531840932426,28.762494153559427,-28.76249415355956,-18.348604466005305,18.34860446600486,17.688092415029057,-17.688092415029555
55.29738743746526,-7.750898987748971,7.750898987749037,-1.8959472044423082,1.895947204442171,5.449445853802501,-5.44944585380265,24.661951324655604,-24.661951324655814,-27.995559300204203,27.995559300203823,5.628131365931611,-5.628131365932141
55.3307392996109,-5.974600741720117,5.974600741720201,-5.00375768736006,5.003757687359932,1.840785810848094,-1.8407858108482529,19.01009326910919,-19.01009326910946,-35.88150435666651,35.88150435666622,-6.785857057990215,6.785857057989686
55.364091161756534,-3.8224810944671352,3.8224810944672334,-7.796815886947466,7.796815886947356,-1.883665518034365,1.8836655180342063,12.16243984603148,-12.162439846031793,-41.51038859379027,41.51038859379008,-18.77299347651976,18.772993476519268
55.39744302390217,-1.4299152210689872,1.4299152210690926,-10.099429553353312,10.099429553353227,-5.489628290939198,5.489628290939049,4.549730248855531,-4.549730248855868,-44.52813727875451,44.52813727875444,-29.57924885905681,29.57924885905638
55.430794886047806,1.0525968705359354,-1.0525968705358293,-11.76675695873821,11.766756958738151,-8.750275973232043,8.750275973231911,-3.349171860796496,3.349171860796158,-44.74492441508801,44.74492441508806,-38.52487535040672,38.52487535040638
55.46414674819344,3.4688972690236857,-3.4688972690235857,-12.693917902921635,12.693917902921612,-11.460503448465733,11.460503448465632,-11.037400401439319,11.037400401439001,-42.147113401975716,42.147113401975886,-45.04716457420453,45.04716457420431
55.49749861033908,5.666992989291024,-5.666992989290936,-12.822591011762219,12.822591011762231,-13.449828782966884,13.449828782966817,-18.031341329562625,18.03134132956235,-36.898114819849525,36.89811481984981,-48.73584378064895,48.73584378064886
55.530850472484715,7.508616814944413,-7.508616814944343,-12.14468233720299,12.144682337203037,-14.593117082032565,14.593117082032535,-23.891053502096078,23.891053502095858,-29.328107384819184,29.328107384819553,-49.358883308182854,49.3588833081829
55.56420233463035,8.877924746258874,-8.877924746258826,-10.702834492363877,10.702834492363953,-14.818451873060036,14.818451873060047,-28.2479423744602,28.247942374460052,-19.913268656605904,19.91326865660634,-46.87709198766026,46.87709198766043
55.59755419677599,9.688782956440091,-9.688782956440068,-8.58774429546263,8.587744295462732,-14.111658880550252,14.111658880550301,-30.827945770491265,30.827945770491198,-9.245821954570408,9.245821954570882,-41.44658239160858,41.44658239160887
55.630906058921624,9.890185883456411,-9.890185883456416,-5.9324576513023475,5.932457651302471,-12.517197633148719,12.517197633148804,-31.46877326554311,31.468773265543128,2.003216373856605,-2.0032163738561204,-33.408950856584596,33.408950856584994
55.66425792106726,9.469464642220375,-9.469464642220405,-2.9040005404289597,2.9040005404290947,-10.135364817797285,10.135364817797402,-30.13011477070109,30.13011477070119,13.126246016996957,-13.126246016996491,-23.269789986444334,23.269789986444806
55.6976097832129,8.453083937779423,-8.45308393777948,0.30712744661479435,-0.30712744661465563,-7.115985298924975,7.115985298925115,-26.896176165661625,26.896176165661803,23.423593010505837,-23.42359301050542,-11.666885268482233,11.666885268482751
55.73096164535853,6.904977351142565,-6.904977351142641,3.498936139813389,-3.498936139813256,-3.6489876576467943,3.6489876576469498,-21.970382480907915,21.97038248090816,32.247521456492706,-32.247521456492365,0.669903663518668,-0.6699036635181345
55.76431350750417,4.922525713563472,-4.922525713563564,6.470650614216976,-6.470650614216856,0.04754292044570822,-0.04754292044554813,-15.662581815883478,15.662581815883772,39.04297817295421,-39.042978172953966,12.964553523067963,-12.96455352306745
