Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
73.35778592864288,6.21535539819116,-6.215355398191131,-8.620457281341084,8.620457281341155,-13.398153389409547,13.398153389409565,-16.574281061843166,16.57428106184309,-12.28659624567658,12.286596245676893,-33.36864223340635,33.36864223340649
73.39113037679226,6.567478675642279,-6.567478675642263,-7.414304625441681,7.4143046254417655,-12.934284626749022,12.934284626749065,-17.51327646837946,17.513276468379413,-7.275696786920347,7.275696786920677,-30.647164001329536,30.64716400132974
73.42447482494165,6.735538095639223,-6.7355380956392175,-6.0003544909202065,6.000354490920304,-12.107912316015776,12.107912316015842,-17.96143492170461,17.961434921704594,-2.060884550914253,2.060884550914592,-27.066751084463135,27.06675108446339
73.45781927309103,6.7148235301930095,-6.7148235301930175,-4.418235040860885,4.418235040860991,-10.942196833165317,10.942196833165402,-17.906196080514672,17.906196080514693,3.2116871966097382,-3.2116871966094003,-22.727750152406085,22.727750152406387
73.49116372124041,6.50591553738544,-6.50591553738546,-2.7122876463313363,2.7122876463314487,-9.469809177079915,9.46980917708002,-17.349108099694455,17.349108099694508,8.394246389308314,-8.394246389307986,-17.751768489857476,17.751768489857813
73.5245081693898,6.114669090320712,-6.114669090320743,-0.9303241501333156,0.9303241501334316,-7.732015313745244,7.732015313745363,-16.30578424085515,16.305784240855232,13.341543703417637,-13.34154370341733,-12.27826576233636,12.278265762336726
73.55785261753918,5.552049482351176,-5.552049482351217,0.8777131348365721,-0.8777131348364562,-5.7775196330422585,5.777519633042391,-14.80546528626969,14.805465286269802,17.914923397122042,-17.91492339712176,-6.460645441037021,6.460645441037403
73.59119706568856,4.833825007587271,-4.833825007587322,2.661151136989536,-2.661151136989423,-3.6610999320726765,3.661099932072817,-12.890200020232587,12.890200020232724,21.986209354504055,-21.986209354503814,-0.4619554307059336,0.4619554307063216
73.62454151383795,3.980125029802847,-3.9801250298029056,4.370006218096677,-4.37000621809657,-1.4420721817565554,1.4420721817567004,-10.613666746140769,10.613666746140925,25.441297421578334,-25.441297421578135,5.549681602793965,-5.549681602793581
73.65788596198733,3.014875825547524,-3.0148758255475894,5.956385042890601,-5.956385042890504,0.8173718959815724,-0.8173718959814272,-8.039668868126556,8.03966886812673,28.183353353589872,-28.183353353589723,11.405780133021924,-11.405780133021556
73.69123041013671,1.9651300128366838,-1.9651300128367533,7.3758268646694765,-7.375826864669391,3.0539078484589344,-3.0539078484587927,-5.240346700897637,5.240346700897824,30.13552674612757,-30.13552674612747,16.94221384327189,-16.94221384327155
73.7245748582861,0.8603083592394819,-0.860308359239554,8.588549607228778,-8.588549607228709,5.2048532590168906,-5.204853259016756,-2.294155624638426,2.294155624638618,31.243104887845888,-31.243104887845842,22.003815523177877,-22.003815523177572
73.75791930643548,-0.2686247811276131,0.2686247811275404,9.56056481974168,-9.560564819741627,7.209924519743831,-7.209924519743708,0.716332749673829,-0.716332749673635,31.47504616973927,-31.475046169739283,26.448725872369714,-26.448725872369447
73.79126375458486,-1.3900292920367214,1.3900292920366504,10.264630256233344,-10.264630256233309,9.012926373838415,-9.012926373838305,3.7067447787647803,-3.7067447787645906,30.824850074767127,-30.8248500747672,30.15236932915842,-30.152369329158212
73.82460820273425,-2.472476058871099,2.472476058871031,10.681013382113246,-10.68101338211323,10.563326875534864,-10.563326875534774,6.593269490323111,-6.593269490322931,29.310739365003663,-29.310739365003787,33.01094549540809,-33.01094549540793
73.85795265088363,-3.485627818695894,3.485627818695832,10.798044409306362,-10.798044409306364,11.817673626881229,-11.817673626881158,9.295007516522553,-9.295007516522384,26.97514936024654,-26.975149360246714,34.94433830496939,-34.9443383049693
73.89129709903301,-4.401089409485447,4.401089409485393,10.612443360310158,-10.612443360310179,12.740811599131582,-12.740811599131534,11.736238425294674,-11.736238425294527,23.883538621830215,-23.883538621830436,35.898361401698196,-35.89836140169817
73.9246415471824,-5.193203588929214,5.193203588929168,10.129411994690456,-10.129411994690496,13.306868407383606,-13.30686840738358,13.848542903811364,-13.84854290381124,20.12255437410902,-20.12255437410928,35.84627679679268,-35.846276796792715
73.95798599533178,-5.839770118759677,5.839770118759641,9.362488021638343,-9.362488021638402,13.49997942461475,-13.49997942461475,15.57272031669257,-15.572720316692472,15.797604080535294,-15.797604080535589,34.78954424273421,-34.78954424273431
73.99133044348116,-6.322667961139291,6.322667961139265,8.333165684503905,-8.33316568450398,13.314732412658264,-13.314732412658289,16.86044789637151,-16.86044789637144,11.029901234693217,-11.029901234693535,32.75778032144093,-32.757780321441096
74.02467489163055,-6.628363149074598,6.628363149074584,7.0702933510239045,-7.0702933510239925,12.756319208638526,-12.756319208638574,17.675635064198964,-17.67563506419893,5.9530681626461295,-5.9530681626464625,29.807928393258745,-29.807928393258965
74.05801933977993,-6.7482880970010894,6.748288097001088,5.6092649927141105,-5.60926499271421,11.840390215619488,-11.840390215619559,17.995434925336244,-17.995434925336237,0.709391048340117,-0.7093910483404565,26.022662670262868,-26.022662670263138
74.09136378792931,-6.6790817207630875,6.679081720763098,3.9910282134815334,-3.9910282134816417,10.592615775590028,-10.592615775590119,17.81088458870154,-17.810884588701565,-4.554167859154694,4.554167859154357,21.508071142208376,-21.50807114220869
74.1247082360787,-6.422683637251509,6.422683637251531,2.260936629008333,-2.2609366290084467,9.047966717996864,-9.047966717996973,17.127156366003963,-17.127156366004023,-9.690089092430973,9.69008909243065,16.390682294761127,-16.390682294761472
74.15805268422808,-5.986279803608478,5.986279803608511,0.46747876076804307,-0.4674787607681594,7.249734247577467,-7.24973424757759,15.963412809622518,-15.963412809622607,-14.554430429445995,14.554430429445695,10.813918950877154,-10.813918950877524
74.19139713237746,-5.38210111954405,5.382101119544094,-1.3390809305965554,1.33908093059644,5.248316640665379,-5.2483166406655135,14.352269652117352,-14.352269652117467,-19.010861099337024,19.010861099336754,4.9340786219599675,-4.934078621960351
74.22474158052685,-4.627080637249222,4.627080637249275,-3.1081107853681176,3.108110785368006,3.099806754701105,-3.0998067547012464,12.338881699331116,-12.338881699331258,-22.93448266541779,22.93448266541756,-1.084046974258051,1.084046974257663
74.25808602867623,-3.7423789861367527,3.7423789861368126,-4.790030976171427,4.790030976171322,0.8644199382118232,-0.8644199382119684,9.979677296364512,-9.979677296364674,-26.215329499122298,26.215329499122113,-7.07179045922585,7.071790459225469
74.29143047682561,-2.752791313117784,2.75279131311785,-6.337703060152675,6.33770306015258,-1.395193598476444,1.3951935984762993,7.34077683498058,-7.3407768349807565,-28.761450738674878,28.761450738674743,-12.861335960565535,12.861335960565173
74.324774924975,-1.6860523598452546,1.6860523598453252,-7.707751107534934,7.707751107534852,-3.6157046533289163,3.615704653328776,4.496139626253825,-4.4961396262540125,-30.50148735574242,30.501487355742334,-18.290422414253804,18.29042241425347
74.35811937312438,-0.5720591532213926,0.572059153221465,-8.861777379860943,8.861777379860877,-5.734879932492437,5.734879932492306,1.5254910752568533,-1.5254910752570467,-31.386672103763107,31.38667210376308,-23.206891184607116,23.206891184606818
74.39146382127376,0.557966905526442,-0.5579669055263695,-9.7674384866498,9.76743848664975,-7.6933262356600025,7.693326235659883,-1.4879117480707056,1.487911748070512,-31.392196296280904,31.392196296280932,-27.47295054795295,27.4729505479527
74.42480826942314,1.6723550694237177,-1.672355069423647,-10.399351859476875,10.399351859476843,-9.436155043358392,9.436155043358287,-4.459613518463435,4.4596135184632475,-30.517905109164,30.517905109164086,-30.969037521093767,30.969037521093572
74.45815271757253,2.739872867947662,-2.739872867947595,-10.739807138137966,10.739807138137955,-10.914520853520873,10.914520853520788,-7.306327647860608,7.3063276478604315,-28.788301919793895,28.78830191979403,-33.59716880083994,33.597168800839796
74.49149716572191,3.7306014458409535,-3.7306014458408927,-10.779262531181978,10.779262531181985,-12.086990153045576,12.08699015304551,-9.948270522242705,9.948270522242542,-26.251861561608408,26.251861561608592,-35.28368689926509,35.28368689926502
74.52484161387129,4.616774085807775,-4.616774085807721,-10.516612239534473,10.5166122395345,-12.920702656780378,12.920702656780337,-12.311397562154205,12.311397562154067,-22.97967174110451,22.97967174110474,-35.98132450996648,35.98132450996646
74.55818606202068,5.373554414174002,-5.373554414173958,-9.95921744824521,9.959217448245255,-13.392292268384923,13.392292268384905,-14.329478437797457,14.32947843779734,-19.063440693730815,19.06344069373109,-35.67052924821964,35.67052924821969
74.59153051017006,5.979732479089708,-5.979732479089674,-9.122700017769146,9.122700017769208,-13.488541951712742,13.488541951712747,-15.945953277572643,15.945953277572555,-14.612926917211247,14.61292691721155,-34.36001163713169,34.360011637131805
74.62487495831944,6.418319192589599,-6.418319192589576,-8.030504656903169,8.030504656903247,-13.206754158912437,13.206754158912467,-17.115517846905657,17.115517846905597,-9.752863018046598,9.752863018046922,-32.08650098161132,32.0865009816115
74.65821940646883,6.67702247634322,-6.677022476343209,-6.7132418481688285,6.71324184816892,-12.554826433422836,12.554826433422889,-17.805393270248615,17.805393270248587,-4.619459885213226,4.619459885213562,-28.91371597217554,28.913715972175773
74.69156385461821,6.748591766367538,-6.7485917663675385,-5.207829941184554,5.207829941184656,-11.551030068971972,11.551030068972047,-17.99624471031343,17.996244710313434,0.6434108329480434,-0.6434108329477038,-24.930578869033575,24.930578869033855
74.72490830276759,6.631021221418553,-6.631021221418567,-3.55646045819901,3.5564604581991195,-10.223498028005237,10.22349802800533,-17.682723257116105,17.68272325711614,5.888248956608306,-5.888248956607972,-20.248723316723023,20.248723316723343
74.75825275091698,6.327605939827697,-6.327605939827722,-1.8054156107160841,1.805415610716199,-8.609436471428015,8.609436471428127,-16.87361583954046,16.873615839540523,10.968059697596939,-10.96805969759662,-14.999365636688143,14.999365636688497
74.79159719906636,5.8468496092199675,-5.846849609220004,-0.003771168164030847,0.003771168164147278,-6.754081997781722,6.7540819977818485,-15.591598957919818,15.591598957919913,15.740473418138938,-15.740473418138645,-9.329627284739818,9.329627284740194
74.82494164721574,5.202226177373059,-5.202226177373105,1.7979789672716484,-1.7979789672715336,-4.709433816843398,4.709433816843534,-13.872603139661365,13.87260313966149,20.071735762545767,-20.071735762545504,-3.3984115422354826,3.398411542235869
74.85828609536513,4.411802223765538,-4.4118022237655925,3.5493379311977282,-3.549337931197618,-2.5327963904769417,2.5327963904770847,-11.764805930041287,11.764805930041435,23.840456332139908,-23.840456332139688,2.628049996806805,-2.6280499968064177
74.89163054351451,3.4977306154439063,-3.497730615443969,5.201221150580361,-5.201221150580259,-0.28517338550527926,0.28517338550542476,-9.327281641183585,9.32728164118375,26.941010840951044,-26.94101084095087,8.58085632600188,-8.580856326001502
74.92497499166389,2.485629638286706,-2.4856296382867735,6.707332015650083,-6.707332015649992,1.9704420494340746,-1.9704420494339303,-6.628345702097702,6.628345702097882,29.286501401478255,-29.286501401478127,14.293170741385032,-14.293170741384676
74.95831943981328,1.4038650044929246,-1.4038650044929957,8.025459414766154,-8.025459414766077,4.170832765357719,-4.170832765357581,-3.743640011980942,3.743640011981132,30.811191973832774,-30.811191973832706,19.604896700857847,-19.60489670085752
74.99166388796266,0.28275485915177356,-0.2827548591518463,9.118660766812464,-9.118660766812402,6.25432937236855,-6.254329372368421,-0.754012957737869,0.7540129577380629,31.472350721028327,-31.472350721028313,24.36716478007184,-24.36716478007155
75.02500833611204,-0.8462799331748974,0.8462799331748252,9.956297394791868,-9.956297394791823,8.162538620725764,-8.162538620725648,2.2567464884665855,-2.256746488466393,31.25144763552254,-31.25144763552258,28.44650497079846,-28.446504970798223
75.05835278426143,-1.9515964073044867,1.951596407304417,10.514893222647844,-10.514893222647817,9.84197996295866,-9.841979962958563,5.204257086145484,-5.204257086145298,30.15467387164464,-30.15467387164474,31.728587386570744,-31.728587386570563
75.09169723241081,-3.002216341000757,3.002216341000692,10.778792728997534,-10.778792728997525,11.245584429817157,-11.245584429817079,8.00591024266886,-8.005910242668685,28.21276822882043,-28.21276822882058,34.12142653648799,-34.12142653648787
75.12504168056019,-3.96869446808772,3.9686944680876612,10.740599717596554,-10.740599717596567,12.334013811729278,-12.334013811729218,10.583185248234077,-10.583185248233919,25.480155648656947,-25.480155648657146,35.55795936242133,-35.557959362421265
75.15838612870958,-4.823943728066077,4.823943728066026,10.401384607300052,-10.401384607300084,13.076763173621075,-13.076763173621039,12.863849941509674,-12.863849941509539,22.033421870867336,-22.033421870867578,35.9979247860544,-35.9979247860544
75.19173057685896,-5.543994423331156,5.543994423331115,9.770654431901834,-9.770654431901884,13.453015803413715,-13.453015803413702,14.783985128883195,-14.783985128883085,17.969166998185994,-17.969166998186274,35.42899208854944,-35.428992088549506
75.22507502500834,-6.108666007424314,6.108666007424283,8.866086390647999,-8.866086390648064,13.452226632925676,-13.45222663292569,16.289776019798254,-16.289776019798172,13.401298127456604,-13.401298127456911,33.867106498220714,-33.86710649822085
75.25841947315773,-6.502132676395811,6.502132676395792,7.713032417092844,-7.713032417092926,13.074417779893489,-13.074417779893524,17.33902047038888,-17.33902047038883,8.457836925170248,-8.457836925170575,31.356042300582793,-31.35604230058298
75.29176392130711,-6.713366911703494,6.713366911703486,6.343808651525648,-6.343808651525741,12.33017792808851,-12.33017792808857,17.90231176454267,-17.90231176454265,3.2773316201099254,-3.277331620110263,27.966175995563304,-27.966175995563553
75.32510836945649,-6.736448543660285,6.7364485436602894,4.796789730614917,-4.796789730615022,11.240365562899058,-11.24036556289914,17.96386278309408,-17.963862783094093,-1.9950260273708433,1.9950260273705045,23.79251388606287,-23.792513886063162
75.35845281760588,-6.570730673444778,6.570730673444795,3.115333278221651,-3.1153332782217626,9.835524379667238,-9.835524379667339,17.521948462519365,-17.521948462519408,-7.211469951420746,7.2114699514204155,18.952029377784786,-18.952029377785113
75.39179726575526,-6.22085780345237,6.220857803452398,1.3465647402068455,-1.346564740206961,8.15502724887643,-8.155027248876545,16.588954142539578,-16.588954142539652,-12.225801155699289,12.225801155698976,13.580384616668628,-13.580384616668987
75.42514171390464,-5.696635667854624,5.696635667854662,-0.4599433798654826,0.4599433798653662,6.245972729900101,-6.24597272990023,15.191028447612226,-15.191028447612329,-16.89748516882004,16.897485168819752,7.828128345154247,-7.828128345154626
75.45848616205402,-5.012756411568323,5.012756411568373,-2.2535608676434795,2.253560867643366,4.1618650602400775,-4.161865060240216,13.367350430848731,-13.36735043084886,-21.095590742625337,21.095590742625085,1.8564765383030484,-1.8564765383034358
75.49183061020341,-4.188386819924627,4.188386819924684,-3.984018788898486,3.984018788898378,1.9611146156232355,-1.9611146156233794,11.169031519798853,-11.169031519799006,-24.7024594051093,24.702459405109085,-4.167205925943961,4.167205925943576
75.52517505835279,-3.2466311395459586,3.246631139546022,-5.602818354995315,5.6028183549952155,-0.2945991320942954,0.2945991320941499,8.657683038789052,-8.657683038789223,-27.61700302303963,27.617003023039466,-10.07409592912163,10.074095929121256
75.55851950650217,-2.2138835457116564,2.2138835457117247,-7.064590177270076,7.064590177269987,-2.542056278559804,2.542056278559661,5.903689455230899,-5.903689455231083,-29.757536954939592,29.75753695493948,-15.698643644085248,15.6986436440849
75.59186395465156,-1.119088404331538,1.1190884043316096,-8.328365815076205,8.328365815076133,-4.7182683235797125,4.718268323579577,2.9842357448839096,-2.984235744884101,-31.06406939086627,31.064069390866212,-20.88321232773138,20.883212327731062
75.62520840280094,0.0070709391574858204,-0.0070709391574130505,-9.35872598038081,9.35872598038075,-6.762243522308372,6.762243522308246,-0.01885583775348957,0.01885583775329552,-31.499982716673582,31.499982716673582,-25.482496337160327,25.48249633716005
75.65855285095031,1.1330321085219435,-1.133032108521872,-10.12679321869128,10.126793218691239,-8.616696274260448,8.616696274260335,-3.0214189560587075,3.021418956058516,-31.053059779901837,31.053059779901893,-29.3675935475097,29.367593547509472
75.69189729909971,2.227238281667667,-2.2272382816675984,-10.6110412448609,10.611041244860878,-10.229652641819124,10.22965264181903,-5.939302084447295,5.939302084447112,-29.73582629457097,29.735826294571083,-32.42961803551523,32.42961803551507
75.72524174724909,3.259022619914046,-3.2590226199139822,-10.797898250884552,10.79789825088455,-11.555907001093086,11.55590700109301,-8.690726986437626,8.690726986437458,-27.58519978846572,27.585199788465882,-34.58275177774194,34.582751777741834
75.75858619539846,4.199467754094986,-4.199467754094929,-10.682127277037065,10.682127277037084,-12.558289000203903,12.55828900020385,-11.198580677586781,11.19858067758663,-24.66145493169896,24.661454931699172,-35.76664983486483,35.766649834864786
75.79193064354786,5.022216239036607,-5.022216239036558,-10.266972985856274,10.26697298585631,-13.208705316506057,13.208705316506027,-13.392576637431079,13.39257663743095,-21.04653424485299,21.04653424485324,-35.94813161293073,35.94813161293075
75.82527509169724,5.704209262166576,-5.704209262166537,-9.564070725403331,9.564070725403386,-13.488927015876923,13.488927015876916,-15.211224699110973,15.21122469911087,-16.84175153173048,16.841751531730768,-35.12211080138193,35.122110801382014
75.85861953984661,6.226332902786873,-6.2263329027868455,-8.593120430441868,8.593120430441937,-13.391100447094452,13.391100447094471,-16.603554407431737,16.603554407431663,-12.16495240160569,12.164952401606005,-33.31173792485988,33.311737924860026
75.89196398799601,6.573953829583235,-6.5739538295832185,-7.381334500967449,7.381334500967533,-12.917967352690212,12.917967352690255,-17.530543545555336,17.530543545555293,-7.147211461787278,7.147211461787609,-30.567751513557575,30.56775151355778
75.92530843614539,6.737329422612844,-6.73732942261284,-5.962675132155078,5.962675132155175,-12.082788027329205,12.082788027329268,-17.966211793634265,17.96621179363425,-1.9291587468309435,1.9291587468312823,-26.96705607658942,26.967056076589675
75.95865288429476,6.711880825460349,-6.711880825460357,-4.376902470742569,4.376902470742675,-10.908969677321085,10.90896967732117,-17.898348867894246,17.898348867894263,3.342961658042487,-3.3429616580421495,-22.61056673289064,22.61056673289094
75.99199733244416,6.498321274847164,-6.498321274847185,-2.668460274755465,2.668460274755578,-9.429410397066869,9.429410397066974,-17.328856732925722,17.32885673292577,8.521390336078404,-8.521390336078076,-17.620380907233162,17.6203809072335
76.02534178059354,6.102636111057499,-6.102636111057531,-0.8852303077090099,0.8852303077091259,-7.6855771485336195,7.685577148533739,-16.273696296153247,16.27369629615333,13.460993727637106,-13.4609937276368,-12.136356359020553,12.136356359020919
76.05868622874291,5.535915029419085,-5.535915029419127,0.9228096226764364,-0.9228096226763204,-5.726343584812803,5.726343584812935,-14.762440078450783,14.762440078450894,18.023331725116183,-18.02333172511591,-6.312191449916448,6.31219144991683
76.0920306768923,4.814041274253724,-4.814041274253775,2.704986370670771,-2.704986370670658,-3.6066202895839643,3.606620289584104,-12.837443398009796,12.837443398009931,22.080537673398258,-22.080537673398016,-0.31111750697001944,0.3111175069704075
76.12537512504169,3.9572464861253835,-3.957246486125442,4.411351646661193,-4.411351646661087,-1.3858158221654993,1.385815822165644,-10.552657296334198,10.552657296334356,25.51890203275802,-25.518902032757822,5.698675990505054,-5.698675990504672
76.15871957319106,2.9895436784803904,-2.9895436784804557,5.994081896064795,-5.994081896064699,0.8738283002479477,-0.8738283002478024,-7.972116475947534,7.972116475947708,28.242059266502572,-28.242059266502423,11.548755184059464,-11.548755184059097
76.19206402134046,1.9380542354052446,-1.9380542354053143,7.408818629208483,-7.4088186292083975,3.1089820184080983,-3.1089820184079566,-5.168144627747133,5.168144627747319,30.173688635783833,-30.173688635783737,17.07516245830574,-17.075162458305396
76.22540846948984,0.8322477924371376,-0.8322477924372099,8.615911637351317,-8.615911637351248,5.257001654931812,-5.257001654931678,-2.2193274464988413,2.2193274464990336,31.25965320762493,-31.259653207624886,22.123011609416835,-22.123011609416533
76.25875291763921,-0.29688369604681836,0.2968836960467457,9.581530251776329,-9.581530251776277,7.2576856013011515,-7.257685601301029,0.7916898561250428,-0.791689856124849,31.469517127108233,-31.46951712710825,26.550828773148066,-26.550828773147803
76.2920973657886,-1.4176945548030553,1.417694554802984,10.27861150117044,-10.278611501170404,9.054961562059148,-9.054961562059042,3.780518812808337,-3.7805188128081473,30.797398629789075,-30.79739862978915,30.234517451056817,-30.23451745105661
76.32544181393799,-2.4987723072422954,2.4987723072422274,10.687618593704457,-10.68761859370444,10.598458068549236,-10.598458068549148,6.663392819312968,-6.663392819312787,29.262134887343052,-29.262134887343176,33.07083650887589,-33.070836508875736
76.35878626208736,-3.509818059200654,3.509818059200592,10.797088466170665,-10.797088466170667,11.84491621808219,-11.844916218082119,9.359514824535243,-9.359514824535076,26.906754066377115,-26.906754066377292,34.980293670723036,-34.98029367072294
76.39213071023676,-4.422495672814991,4.422495672814936,10.60395305424833,-10.603953054248352,12.75940207231002,-12.759402072309973,11.793321794173456,-11.79332179417331,23.797269396790412,-23.797269396790632,35.909373414400115,-35.909373414400086
76.42547515838613,-5.211225931086695,5.211225931086648,10.11362527980382,-10.11362527980386,13.316285735463927,-13.316285735463902,13.896602482897976,-13.896602482897851,20.020829047805844,-20.020829047806107,35.83203682757046,-35.8320368275705
76.45881960653551,-5.8539034354305555,5.85390343543052,9.339847345292059,-9.339847345292117,13.499959672254743,-13.499959672254743,15.610409161148247,-15.610409161148148,15.683273664272635,-15.683273664272928,34.750451388987635,-34.75045138898774
76.4921640546849,-6.332516144027652,6.332516144027626,8.304305587049132,-8.304305587049207,13.30527613344857,-13.305276133448595,16.886709717407136,-16.886709717407072,10.906170017131917,-10.906170017132235,32.69493022151406,-32.69493022151422
76.52550850283428,-6.633650187458315,6.633650187458302,7.036022681812036,-7.036022681812125,12.737691429588159,-12.737691429588207,17.68973383322221,-17.689733833222174,5.823403904600985,-5.823403904601319,29.72308251946276,-29.72308251946298
76.55885295098366,-6.748865813363859,6.748865813363858,5.5705442408280454,-5.570544240828145,11.813113009358801,-11.813113009358872,17.996975502303627,-17.996975502303624,0.5774277933577394,-0.577427793358079,25.918198960857747,-25.918198960858017
76.59219739913304,-6.674933923700643,6.674933923700655,3.948942588528742,-3.9489425885288503,10.55745362846955,-10.557453628469641,17.799823796535023,-17.79982379653505,-4.68473163454261,4.684731634542274,21.386917355968336,-21.38691735596865
76.62554184728243,-6.413926575261055,6.413926575261077,2.21666564642401,-2.216665646424124,9.00590510416143,-9.005905104161538,17.103804200696086,-17.103804200696146,-9.815594134298008,9.815594134297685,16.25623395595505,-16.256233955955395
76.65888629543181,-5.9731589070432864,5.97315890704332,0.42226318405337376,-0.42226318405349017,7.201952009514899,-7.201952009515022,15.928423752115338,-15.92842375211543,-14.671359262776399,14.671359262776097,10.669944184399668,-10.66994418440004
76.69223074358119,-5.364984122043399,5.3649841220434435,-1.383973864214895,1.3839738642147799,5.196152950299365,-5.196152950299499,14.306624325448947,-14.306624325449066,-19.11593661077235,19.115936610772085,4.784612545729343,-4.784612545729727
76.72557519173058,-4.60644726942871,4.606447269428762,-3.151422881240044,3.1514228812399327,3.0447235810066524,-3.044723581006794,12.283859385143083,-12.283859385143225,-23.02475994947544,23.024759949475207,-1.2348153397807988,1.2348153397804107
76.75891963987996,-3.718807530387673,3.7188075303877337,-4.830548345096175,4.830548345096071,0.8079610732485301,-0.8079610732486754,9.916820081033633,-9.916820081033794,-26.28827839377742,26.288278393777237,-7.219635594886297,7.219635594885918
76.79226408802934,-2.726942396339023,2.7269423963390897,-6.37429013952144,6.374290139521347,-1.4514458067504232,1.4514458067502785,7.271846390237218,-7.271846390237394,-28.81502673710676,28.815026737106624,-13.002114275296316,13.002114275295956
76.82560853617873,-1.6586504383416274,1.658650438341698,-7.739382487248313,7.739382487248232,-3.670173648832229,3.6701736488320886,4.423067835577485,-4.423067835577673,-30.534188906834494,30.53418890683441,-18.420188375692337,18.420188375692007
76.85895298432811,-0.5438722086830913,0.5438722086831639,-8.887566541050102,8.887566541050035,-5.786039136469498,5.786039136469366,1.4503258898213833,-1.4503258898215767,-31.397582695420564,31.397582695420535,-23.322007898808522,23.322007898808224
76.89229743247749,0.5861488899113775,-0.586148889911305,-9.786662647753744,9.786662647753694,-7.7397418314372635,7.739741831437145,-1.5630637064305333,1.56306370643034,-31.381010142114967,31.381010142114995,-27.570191689028736,27.570191689028483
76.92564188062688,1.6997422494836716,-1.6997422494836012,-10.411472233325851,10.41147223332582,-9.476526161298791,9.476526161298688,-4.5326459986233125,4.532645998623124,-30.484935718633107,30.484935718633192,-31.04567775403991,31.045677754039716
76.95898632877626,2.7656976751437155,-2.7656976751436493,-10.744484032305593,10.74448403230558,-10.947716029927008,10.947716029926925,-7.375193800383418,7.375193800383241,-28.734473311612764,28.734473311612902,-33.65106016330705,33.65106016330691
76.99233077692564,3.7541400995777305,-3.7541400995776697,-10.776364868397494,10.7763648683975,-12.112079041202351,12.112079041202286,-10.011040265540776,10.011040265540615,-26.178682366675304,26.178682366675492,-35.31331900156793,35.31331900156786
77.02567522507503,4.637366878513714,-4.637366878513662,-10.506221231327544,10.50622123132757,-12.93698210137288,12.93698210137284,-12.366311676036714,12.366311676036572,-22.889192920766217,22.88919292076645,-35.98586686611057,35.985866866110555
77.05901967322441,5.390624200638603,-5.39062420063856,-9.941624318866333,9.941624318866378,-13.399306012527138,13.399306012527118,-14.374997868369725,14.374997868369608,-18.958198058382965,18.958198058383232,-35.64985455157282,35.64985455157288
77.09236412137379,5.992800851860744,-5.992800851860711,-9.098397842174053,9.098397842174116,-13.486093424260046,13.486093424260053,-15.98080227162874,15.98080227162865,-14.495870056244142,14.495870056244444,-34.314699328390304,34.314699328390425
77.12570856952318,6.427019890089239,-6.427019890089216,-8.00017454155642,8.000174541556499,-13.194911983674547,13.19491198367458,-17.138719706904695,17.138719706904638,-9.627272632993353,9.627272632993677,-32.01782100906798,32.01782100906816
77.15905301767256,6.681111647921224,-6.681111647921213,-6.6777338419713255,6.677733841971417,-12.533922505874836,12.53392250587489,-17.81629772778996,17.81629772778993,-4.488855842964044,4.488855842964381,-28.823593199435372,28.823593199435606
77.19239746582194,6.747954806597446,-6.7479548065974475,-5.168139211523592,5.168139211523695,-11.521650254364909,11.521650254364985,-17.994546150926517,17.99454615092652,0.7753681499215115,-0.7753681499211719,-24.821539127701683,24.821539127701964
77.22574191397133,6.625675982093727,-6.625675982093742,-3.513699399824602,3.513699399824712,-10.186465741574969,10.186465741575065,-17.668469285583235,17.66846928558327,6.017861238199877,-6.017861238199543,-20.123822616019602,20.123822616019922
77.25908636212071,6.317702229637082,-6.317702229637108,-1.760782669142781,1.7607826691428958,-8.56578960089887,8.565789600898983,-16.847205945698818,16.84720594569889,11.091694356976227,-11.09169435697591,-14.862104514022993,14.862104514023347
77.29243081027009,5.832664995125006,-5.832664995125041,0.04148274864219718,-0.04148274864208075,-6.705043814937117,6.705043814937242,-15.55377332033325,15.553773320333347,15.854665400688681,-15.854665400688388,-9.183852697667419,9.183852697667795
77.32577525841948,5.184158205359435,-5.184158205359482,1.8425855475437278,-1.842585547543613,-4.656378693422203,4.656378693422341,-13.82442188095837,13.824421880958495,20.173284659430475,-20.173284659430212,-3.248209051457854,3.24820905145824
77.35911970656886,4.390357276997297,-4.390357276997353,3.592047005783401,-3.592047005783291,-2.477211279262042,2.477211279262185,-11.707619405325978,11.707619405326126,23.926516076757824,-23.9265160767576,2.77847073165162,-2.778470731651233
77.39246415471824,3.473509722080681,-3.473509722080743,5.240835730894382,-5.24083573089428,-0.22861614613856876,0.22861614613871428,-9.262692592214982,9.26269259221515,27.00916947441656,-27.009169474416385,8.727279528656767,-8.727279528656391
77.42580860286763,2.4593116267314885,-2.459311626731556,6.742741841146358,-6.742741841146268,2.0263863118987455,-2.0263863118986016,-6.558164337950455,6.558164337950636,29.334848671530217,-29.334848671530093,14.431492672680026,-14.43149267267967
77.45915305101701,1.376187478165726,-1.376187478165797,8.055672069724627,-8.05567206972455,4.224596125500249,-4.224596125500111,-3.6698332751084126,3.6698332751086022,30.838372872640765,-30.838372872640694,19.73124067241276,-19.731240672412437
